mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.8100996757177563,0,0,763,796,108,57,0.9604413986617742,0.9458347902906598,0.5680543614758385,0.904292343387471,0.8760045924225028,0.9304878048780488,0.9024246008279125,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,125,8,4
0.8069604969452358,0,0,764,792,112,56,0.9594026548672565,0.9411709216465434,0.646449989742703,0.9025522041763341,0.8721461187214612,0.9317073170731708,0.9009433962264151,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,125,8,5
0.7756459506888073,0,0,726,805,99,94,0.9603672026764516,0.9518791330405281,0.3450594445069631,0.8880510440835266,0.88,0.8853658536585366,0.8826747720364742,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,126,8,1
0.7778223229265366,0,0,794,727,177,26,0.9352363479387007,0.8861600489648781,0.3905738807386822,0.8822505800464037,0.8177136972193615,0.9682926829268292,0.8866554997208264,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,126,8,2
0.7998846524546424,0,0,751,800,104,69,0.9605088495575221,0.9477209462904843,0.5383026368088193,0.8996519721577726,0.8783625730994152,0.9158536585365854,0.8967164179104479,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,126,8,3
0.7952418825907256,0,0,776,767,137,44,0.9598060112238291,0.9486162431170956,0.6283524284760157,0.8950116009280742,0.8499452354874042,0.9463414634146341,0.8955568378534333,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,126,8,4
0.805453533250999,0,0,761,794,110,59,0.9574438808547377,0.9394639788803086,0.6988137745194964,0.9019721577726219,0.8737083811710677,0.9280487804878049,0.9000591366055589,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,126,8,5
0.790625704881745,0,0,726,818,86,94,0.9500768940211527,0.9397097526975633,0.4284611716866493,0.8955916473317865,0.8940886699507389,0.8853658536585366,0.8897058823529412,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,127,8,1
0.8012219131053688,0,0,737,816,88,83,0.960963468594863,0.947945000714426,0.42009875178337097,0.9008120649651972,0.8933333333333333,0.8987804878048781,0.896048632218845,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,127,8,2
0.801829809828225,0,0,772,778,126,48,0.9640459745305417,0.9490226490744841,0.4936131156153149,0.8990719257540604,0.8596881959910914,0.9414634146341463,0.8987194412107101,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,127,8,3
0.8058720880901982,0,0,739,818,86,81,0.9635846104036262,0.9513246375358572,0.5194011529286703,0.9031322505800464,0.8957575757575758,0.901219512195122,0.8984802431610943,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,127,8,4
0.8071672035692004,0,0,757,800,104,63,0.9606531944744225,0.9354530756967048,0.6524898873435127,0.9031322505800464,0.8792102206736353,0.9231707317073171,0.9006543723973824,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,127,8,5
0.8016325472403656,0,0,781,767,137,39,0.9608015864450679,0.9526078697551565,0.3126382190320227,0.8979118329466357,0.8507625272331155,0.9524390243902439,0.8987341772151899,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,128,8,1
0.811825680192839,0,0,774,785,119,46,0.9585743578674725,0.9437942549947279,0.3831106482280625,0.904292343387471,0.8667413213885778,0.9439024390243902,0.9036777583187391,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,128,8,2
0.8145547027732014,0,0,787,772,132,33,0.9619630908698468,0.9512839524232656,0.46037106878227657,0.904292343387471,0.8563656147986942,0.9597560975609756,0.9051178838412881,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,128,8,3
0.8009976552698376,0,0,751,801,103,69,0.9580563349881287,0.9438896596826354,0.5932983433206876,0.9002320185614849,0.8793911007025761,0.9158536585365854,0.8972520908004779,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,128,8,4
0.7937078953712831,0,0,755,790,114,65,0.9562756313403842,0.9416650392905432,0.6578508714834849,0.8961716937354989,0.8688147295742232,0.9207317073170732,0.8940201302545885,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,128,8,5
0.8014563122359346,0,0,770,780,124,50,0.9625,0.952822414327597,0.2940601756175359,0.8990719257540604,0.8612975391498882,0.9390243902439024,0.8984830805134189,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,129,8,1
0.8069464116977134,0,0,728,830,74,92,0.9583504208935896,0.9446978055034793,0.3842731888095538,0.9037122969837587,0.9077306733167082,0.8878048780487805,0.8976572133168927,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,129,8,2
0.8195272110842745,0,0,768,799,105,52,0.9618173969350312,0.9421607077354852,0.3804343152377341,0.9089327146171694,0.8797250859106529,0.9365853658536586,0.9072652096869464,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,129,8,3
0.8060617795731716,0,0,757,799,105,63,0.9604683790200734,0.9423975487911718,0.4852240780989329,0.9025522041763341,0.8781902552204176,0.9231707317073171,0.9001189060642092,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,129,8,4
0.802755312692816,0,0,745,809,95,75,0.9607273904597453,0.9369312139835861,0.5612535128990809,0.9013921113689095,0.8869047619047619,0.9085365853658537,0.897590361445783,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,129,8,5
0.8093813238786086,0,0,757,802,102,63,0.9654260198575437,0.953243643290872,0.3134198577867614,0.904292343387471,0.8812572759022119,0.9231707317073171,0.9017272185824895,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,130,8,1
0.8098986229215382,0,0,785,770,134,35,0.9640001079214333,0.9540985165672549,0.34611964142984813,0.9019721577726219,0.8541893362350381,0.9573170731707317,0.9028177113283495,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,130,8,2
0.8032840613314182,0,0,774,777,127,46,0.9616797971077056,0.9503519780704153,0.3966801737745603,0.8996519721577726,0.8590455049944506,0.9439024390243902,0.8994770482277744,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,130,8,3
0.8100350060664703,0,0,781,775,129,39,0.9592623570041009,0.9418648170179347,0.5818265676498413,0.9025522041763341,0.8582417582417582,0.9524390243902439,0.9028901734104046,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,130,8,4
0.7976674927721101,0,0,760,788,116,60,0.9465330239585582,0.9132531775373881,0.6313318792316649,0.8979118329466357,0.867579908675799,0.926829268292683,0.8962264150943396,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,130,8,5
0.797204428531112,0,0,801,737,167,19,0.9614005503993093,0.9495174148026391,0.26656103630860645,0.8921113689095128,0.8274793388429752,0.9768292682926829,0.8959731543624162,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,131,8,1
0.8125487475130769,0,0,772,788,116,48,0.953267321390028,0.9164123950798894,0.39208731634749305,0.9048723897911833,0.8693693693693694,0.9414634146341463,0.9039812646370023,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,131,8,2
0.8108184218588221,0,0,768,791,113,52,0.9640864450679906,0.9526387179825144,0.42352572662962806,0.904292343387471,0.8717366628830874,0.9365853658536586,0.9029982363315697,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,131,8,3
0.8122172528101865,0,0,770,790,114,50,0.9653639650334557,0.9555544188713033,0.5241404150923094,0.9048723897911833,0.8710407239819005,0.9390243902439024,0.9037558685446009,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,131,8,4
0.8071062905283842,0,0,765,791,113,55,0.9635859594215412,0.9535856885532225,0.6394729763269424,0.9025522041763341,0.8712984054669703,0.9329268292682927,0.9010600706713782,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,131,8,5
0.8045462320007418,0,0,775,777,127,45,0.9624905568745953,0.9522157613178593,0.3119290918111801,0.9002320185614849,0.8592017738359202,0.9451219512195121,0.9001161440185831,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,132,8,1
0.8109427657052469,0,0,761,799,105,59,0.9633377401251887,0.9466842760243563,0.387624370555083,0.9048723897911833,0.8787528868360277,0.9280487804878049,0.9027283511269276,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,132,8,2
0.804530694868129,0,0,753,802,102,67,0.963878696309087,0.9468410790064752,0.44482308957311845,0.9019721577726219,0.8807017543859649,0.9182926829268293,0.8991044776119403,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,132,8,3
0.8088541885643804,0,0,785,769,135,35,0.9578013706022016,0.9420578242855279,0.5798723681105508,0.9013921113689095,0.8532608695652174,0.9573170731707317,0.9022988505747126,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,132,8,4
0.7999907438153916,0,0,761,789,115,59,0.9574803043384416,0.938566142448513,0.6951877491341697,0.8990719257540604,0.8687214611872146,0.9280487804878049,0.8974056603773585,Arabic_Binary,ConfliBERT-v1-Arabic-multilingual-cased,132,8,5
0.810490029166747,0,0,757,803,101,63,0.9609135549320095,0.9441179513096324,0.28164931138356525,0.9048723897911833,0.8822843822843823,0.9231707317073171,0.9022646007151371,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,123,8,1
0.8170765826231959,0,0,756,810,94,64,0.9640270882797324,0.9515589731815686,0.35250693062941235,0.9083526682134571,0.8894117647058823,0.9219512195121952,0.9053892215568862,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,123,8,2
0.8170389816152525,0,0,779,784,120,41,0.9595173213900281,0.9456584350004544,0.43350152091847527,0.9066125290023201,0.8665183537263627,0.95,0.9063408958696916,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,123,8,3
0.7922040429661785,0,0,739,806,98,81,0.9584880207209152,0.9448601266465958,0.6315221091111501,0.8961716937354989,0.8829151732377539,0.901219512195122,0.891973445986723,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,123,8,4
0.7892883663309561,0,0,745,797,107,75,0.9566358191236779,0.9425653872495359,0.6382709211773343,0.894431554524362,0.8744131455399061,0.9085365853658537,0.8911483253588517,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,123,8,5
0.7989013115002653,0,0,761,788,116,59,0.9579254802503776,0.9440812260265374,0.3371945603026284,0.898491879350348,0.8677309007981756,0.9280487804878049,0.8968768414849735,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,124,8,1
0.8040978629574854,0,0,759,795,109,61,0.9560220159723721,0.9324106177876628,0.3292676607767741,0.9013921113689095,0.8744239631336406,0.925609756097561,0.8992890995260664,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,124,8,2
0.7889061158435865,0,0,791,742,162,29,0.9604252104467947,0.9465399432327916,0.5493942002455393,0.8892111368909513,0.8300104931794333,0.9646341463414634,0.892272983643542,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,124,8,3
0.8058440899264261,0,0,755,801,103,65,0.9600893049859701,0.9463093141403336,0.5363846520582835,0.9025522041763341,0.87995337995338,0.9207317073170732,0.8998808104886771,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,124,8,4
0.7924828585357561,0,0,754,790,114,66,0.9572253399525146,0.9443047000062688,0.639570082227389,0.8955916473317865,0.868663594470046,0.9195121951219513,0.8933649289099526,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,124,8,5
0.7814104358513324,0,0,727,809,95,93,0.9595685840707964,0.9493895207698786,0.35271193583806354,0.8909512761020881,0.8844282238442822,0.8865853658536585,0.8855054811205848,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,125,8,1
0.8011718516887938,0,0,779,769,135,41,0.959806011223829,0.9456456568355598,0.366701806584994,0.8979118329466357,0.8522975929978118,0.95,0.8985005767012687,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,125,8,2
0.8028738265609632,0,0,758,795,109,62,0.9577109864018994,0.9357708650924416,0.5141085791918967,0.9008120649651972,0.8742791234140715,0.9243902439024391,0.8986366330764671,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,125,8,3
0.7893138080304396,0,0,773,765,139,47,0.9520235268724369,0.928335624623547,0.7104037486844592,0.8921113689095128,0.8475877192982456,0.9426829268292682,0.8926096997690531,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,125,8,4
0.8015312306986745,0,0,756,796,108,64,0.9486287232894454,0.9208367439448182,0.6990668293502595,0.9002320185614849,0.875,0.9219512195121952,0.8978622327790975,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,125,8,5
0.7935705644952382,0,0,786,753,151,34,0.9601054932009497,0.9476375167253643,0.35535480164819294,0.892691415313225,0.8388473852721452,0.9585365853658536,0.8947068867387592,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,126,8,1
0.7617945292159554,0,0,667,849,55,153,0.964068907835096,0.9509608184937879,0.4850435165895356,0.8793503480278422,0.9238227146814404,0.8134146341463414,0.8651102464332037,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,126,8,2
0.8157896818019423,0,0,754,811,93,66,0.9635697712065616,0.951408821692271,0.4001256293720669,0.9077726218097448,0.8902007083825265,0.9195121951219513,0.9046190761847631,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,126,8,3
0.8098427776276262,0,0,761,798,106,59,0.9610430606518455,0.9479185115444744,0.5840338990092278,0.904292343387471,0.8777393310265282,0.9280487804878049,0.9021932424422051,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,126,8,4
0.8053230014049997,0,0,760,795,109,60,0.9583301856248652,0.9439804049322408,0.6169521113236746,0.9019721577726219,0.8745684695051784,0.926829268292683,0.8999407933688574,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,126,8,5
0.8083401082445005,0,0,778,777,127,42,0.9619725339952514,0.9509653805609484,0.3293025650911861,0.9019721577726219,0.8596685082872928,0.948780487804878,0.9020289855072463,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,127,8,1
0.8158414255332308,0,0,765,799,105,55,0.9647258795596805,0.9551042945226135,0.3963899372352494,0.9071925754060325,0.8793103448275862,0.9329268292682927,0.9053254437869823,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,127,8,2
0.7992395341347492,0,0,784,761,143,36,0.9625026980358298,0.9534045524030654,0.45962933492329383,0.8961716937354989,0.8457389428263214,0.9560975609756097,0.8975386376645678,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,127,8,3
0.802307902460422,0,0,753,800,104,67,0.9567100151090008,0.9384206006810748,0.6017843294474814,0.9008120649651972,0.8786464410735122,0.9182926829268293,0.8980322003577818,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,127,8,4
0.7952386100411557,0,0,749,798,106,71,0.9541306928556013,0.9326974736671622,0.6993570327758789,0.8973317865429234,0.8760233918128655,0.9134146341463415,0.8943283582089553,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,127,8,5
0.7688946658176363,0,0,741,783,121,79,0.9530852039715088,0.9394327628784751,0.32860568662484485,0.8839907192575406,0.8596287703016241,0.9036585365853659,0.8810939357907253,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,128,8,1
0.8064180367124991,0,0,749,808,96,71,0.9643602957047268,0.9506760522216644,0.37374045451482135,0.9031322505800464,0.8863905325443787,0.9134146341463415,0.8996996996996998,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,128,8,2
0.8125824311955675,0,0,783,775,129,37,0.9599098856032808,0.9464828266875379,0.41876130799452466,0.9037122969837587,0.8585526315789473,0.9548780487804878,0.9041570438799076,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,128,8,3
0.8201148375967152,0,0,764,804,100,56,0.9598599719404274,0.9486184262765286,0.49723783797687954,0.9095127610208816,0.8842592592592593,0.9317073170731708,0.9073634204275535,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,128,8,4
0.8206052313957447,0,0,758,811,93,62,0.9586809302827541,0.9472651847471344,0.5738984627856148,0.910092807424594,0.8907168037602821,0.9243902439024391,0.9072411729503291,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,128,8,5
0.8128410898597088,0,0,767,794,110,53,0.9570189402115259,0.937897600468983,0.3527434691786766,0.9054524361948956,0.8745724059293044,0.9353658536585366,0.9039481437831468,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,129,8,1
0.8182882052770375,0,0,785,778,126,35,0.9625674508957479,0.950725488881416,0.37960559378067654,0.9066125290023201,0.8616904500548848,0.9573170731707317,0.9069901790872328,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,129,8,2
0.8221342754326713,0,0,771,798,106,49,0.9653545219080508,0.9545807725594275,0.37868694381581414,0.910092807424594,0.879133409350057,0.9402439024390243,0.9086623453152621,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,129,8,3
0.8082491609719121,0,0,772,784,120,48,0.9590532592272825,0.9450785639880444,0.5558572121792369,0.9025522041763341,0.8654708520179372,0.9414634146341463,0.9018691588785046,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,129,8,4
0.805074957327061,0,0,758,797,107,62,0.9550453270019426,0.9368376201055236,0.6286937321225802,0.9019721577726219,0.8763005780346821,0.9243902439024391,0.8997032640949556,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,129,8,5
0.8025278872582385,0,0,770,781,123,50,0.963522555579538,0.9520395678106632,0.28976033793555367,0.8996519721577726,0.8622620380739082,0.9390243902439024,0.899007589025102,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,130,8,1
0.7990169457266697,0,0,739,812,92,81,0.9602430930282755,0.9463576766712604,0.42219211326705086,0.8996519721577726,0.8892900120336944,0.901219512195122,0.8952150211992732,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,130,8,2
0.8031304620176203,0,0,760,793,111,60,0.9614248327217786,0.950568038859427,0.5183996458848318,0.9008120649651972,0.8725602755453502,0.926829268292683,0.8988764044943821,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,130,8,3
0.7918186669454235,0,0,729,816,88,91,0.9598356896179581,0.947714645317856,0.6501181357436709,0.8961716937354989,0.8922888616891065,0.8890243902439025,0.8906536346976176,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,130,8,4
0.7985807700838469,0,0,749,801,103,71,0.9586296676019858,0.9460347017260504,0.7271391318904029,0.8990719257540604,0.8791079812206573,0.9134146341463415,0.895933014354067,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,130,8,5
0.7853339064911813,0,0,706,833,71,114,0.96025523418951,0.9462821630596031,0.31505141738388276,0.892691415313225,0.9086229086229086,0.8609756097560975,0.8841577958672511,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,131,8,1
0.7950015710113346,0,0,791,748,156,29,0.9587321929635225,0.9464363733969173,0.41856874856683945,0.892691415313225,0.8352692713833157,0.9646341463414634,0.8953027730616865,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,131,8,2
0.8152425694308716,0,0,760,804,100,60,0.9646435894668681,0.9530734199222364,0.4430712072385682,0.9071925754060325,0.8837209302325582,0.926829268292683,0.9047619047619047,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,131,8,3
0.8150452726708771,0,0,774,788,116,46,0.9581790956183898,0.9371326331410633,0.5392359213696586,0.9060324825986079,0.8696629213483146,0.9439024390243902,0.9052631578947369,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,131,8,4
0.8098427776276262,0,0,761,798,106,59,0.9600798618605656,0.9459401918984591,0.6646419531769223,0.904292343387471,0.8777393310265282,0.9280487804878049,0.9021932424422051,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,131,8,5
0.8082320055245114,0,0,741,818,86,79,0.9626726742931146,0.951768330316208,0.3017998689578639,0.904292343387471,0.8960096735187424,0.9036585365853659,0.8998178506375226,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,132,8,1
0.7999311184393861,0,0,728,824,80,92,0.9593500431685733,0.9482481683431432,0.35837726874483955,0.9002320185614849,0.900990099009901,0.8878048780487805,0.8943488943488944,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,132,8,2
0.8077839036921444,0,0,752,806,98,68,0.9588967731491473,0.9463462870442525,0.5024410958091418,0.9037122969837587,0.8847058823529412,0.9170731707317074,0.9005988023952097,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,132,8,3
0.7848996470993617,0,0,715,824,80,105,0.9564456075976688,0.9380005098067628,0.6416466385126114,0.892691415313225,0.89937106918239,0.8719512195121951,0.8854489164086686,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,132,8,4
0.7943360116705758,0,0,751,795,109,69,0.9540564968702785,0.93067026075042,0.7416631728410721,0.8967517401392111,0.8732558139534884,0.9158536585365854,0.8940476190476191,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-65K,132,8,5
0.7966924974930196,0,0,738,811,93,82,0.9619158752428233,0.9513758480743612,0.3809434548020363,0.898491879350348,0.8880866425992779,0.9,0.8940036341611145,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,123,8,1
0.8254044184401766,0,0,771,801,103,49,0.9661018778329378,0.956930499280725,0.4229140289955669,0.9118329466357309,0.8821510297482837,0.9402439024390243,0.910271546635183,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,123,8,2
0.7855568596443727,0,0,790,740,164,30,0.9625836391107274,0.9497696252911711,0.534371351202329,0.8874709976798144,0.8280922431865828,0.9634146341463414,0.8906426155580609,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,123,8,3
0.7921581246027263,0,0,766,776,128,54,0.9605992337578243,0.9489818349422553,0.59727750139104,0.894431554524362,0.8568232662192393,0.9341463414634147,0.8938156359393232,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,123,8,4
0.7839323013890379,0,0,762,773,131,58,0.9585096050075546,0.9466982101972015,0.7184467961390814,0.8903712296983759,0.8533034714445689,0.9292682926829269,0.8896672504378283,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,123,8,5
0.8150676934316788,0,0,738,827,77,82,0.9650428987696956,0.9550680455436615,0.28202112598551643,0.9077726218097448,0.905521472392638,0.9,0.9027522935779817,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,124,8,1
0.8108184218588221,0,0,768,791,113,52,0.9661760738182604,0.9560730331582175,0.3736313043369187,0.904292343387471,0.8717366628830874,0.9365853658536586,0.9029982363315697,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,124,8,2
0.8177281405940491,0,0,777,787,117,43,0.9647029462551262,0.9518899556538912,0.47569699005948174,0.9071925754060325,0.8691275167785235,0.947560975609756,0.9066511085180863,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,124,8,3
0.7983539377847697,0,0,757,792,112,63,0.9598316425642133,0.9473707498455539,0.5762468402584394,0.898491879350348,0.8711162255466053,0.9231707317073171,0.896388395500296,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,124,8,4
0.7897553486937394,0,0,758,783,121,62,0.959068098424347,0.9430022674548119,0.6724711474445131,0.8938515081206496,0.8623435722411832,0.9243902439024391,0.8922895821071218,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,124,8,5
0.7952444333623132,0,0,771,773,131,49,0.9628615368012087,0.9492128224323235,0.27668797473112744,0.8955916473317865,0.8547671840354767,0.9402439024390243,0.8954703832752612,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,125,8,1
0.7813410313946275,0,0,801,721,183,19,0.9608825275199655,0.9448912241366605,0.4782979389031728,0.882830626450116,0.8140243902439024,0.9768292682926829,0.8880266075388027,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,125,8,2
0.8020357763515981,0,0,760,792,112,60,0.9571646341463416,0.9449479316798667,0.4944657443298234,0.9002320185614849,0.8715596330275229,0.926829268292683,0.8983451536643026,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,125,8,3
0.7990929457440087,0,0,754,796,108,66,0.9554999460392833,0.9374976532061978,0.5242567459742228,0.8990719257540604,0.8747099767981439,0.9195121951219513,0.8965517241379312,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,125,8,4
0.789608125927303,0,0,757,784,120,63,0.9532781135333477,0.9314820553245563,0.7241000748342938,0.8938515081206496,0.863169897377423,0.9231707317073171,0.8921626399528579,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,125,8,5
0.7886351126505465,0,0,783,752,152,37,0.9592906863803151,0.9446501685230668,0.39739711831013363,0.8903712296983759,0.8374331550802139,0.9548780487804878,0.8923076923076922,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,126,8,1
0.8222828994880442,0,0,772,797,107,48,0.96153949924455,0.9516674875343534,0.384271083606614,0.910092807424594,0.8782707622298066,0.9414634146341463,0.9087698646262509,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,126,8,2
0.7932895859543628,0,0,781,759,145,39,0.9520896287502698,0.9361612344208965,0.48765957686636185,0.8932714617169374,0.8434125269978402,0.9524390243902439,0.8946162657502864,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,126,8,3
0.7955545425572883,0,0,767,778,126,53,0.9537691560543924,0.9403605506168792,0.5914313048124313,0.8961716937354989,0.858902575587906,0.9353658536585366,0.8955049620548745,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,126,8,4
0.7830917005261915,0,0,757,778,126,63,0.9464143103820419,0.927740764653147,0.6927785906526778,0.8903712296983759,0.8573046432616082,0.9231707317073171,0.889019377568996,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,126,8,5
0.7990367472956343,0,0,774,773,131,46,0.959259658968271,0.9503056852927433,0.34350214567449355,0.8973317865429234,0.8552486187845304,0.9439024390243902,0.8973913043478261,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,127,8,1
0.8014563122359346,0,0,770,780,124,50,0.9624460392834017,0.950052079869235,0.3857744625873036,0.8990719257540604,0.8612975391498882,0.9390243902439024,0.8984830805134189,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,127,8,2
0.808872291564252,0,0,762,796,108,58,0.9613020720915174,0.9483143574467523,0.43595486962132984,0.9037122969837587,0.8758620689655172,0.9292682926829269,0.901775147928994,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,127,8,3
0.8032749819295163,0,0,779,771,133,41,0.9593540902223182,0.9475063353618779,0.6016727702485191,0.8990719257540604,0.8541666666666666,0.95,0.8995381062355657,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,127,8,4
0.7923590087439634,0,0,753,791,113,67,0.9590141377077488,0.9470381437443018,0.7265042712291082,0.8955916473317865,0.8695150115473441,0.9182926829268293,0.8932384341637011,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,127,8,5
0.8158721287554241,0,0,755,810,94,65,0.9647636520612993,0.952972826608823,0.25550948000616497,0.9077726218097448,0.889281507656066,0.9207317073170732,0.9047333732774117,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,128,8,1
0.7992711047756559,0,0,713,838,66,107,0.9643252212389382,0.9525549649482695,0.39020363489786786,0.8996519721577726,0.9152759948652118,0.8695121951219512,0.8918073796122576,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,128,8,2
