mcc,eval_loss,acc,prec_micro,prec_macro,rec_micro,rec_macro,f1_micro,f1_macro,data_name,model_name,seed,train_batch_size,epoch
0.594707369045641,1.073130104276869,0.6789297658862876,0.6789297658862876,0.6782782584540115,0.6789297658862876,0.6645391034555121,0.6789297658862876,0.668363593329772,English_MultiClass,ConfliBERT-scr-cased,124,8,3
0.5949462267407307,1.3486580318874783,0.6778149386845039,0.6778149386845039,0.6734046864066897,0.6778149386845039,0.6716364042060637,0.6778149386845039,0.6707623879044032,English_MultiClass,ConfliBERT-scr-cased,124,8,4
0.5906542195956266,1.5709253152211506,0.6755852842809364,0.6755852842809364,0.6733943247419472,0.6755852842809364,0.6644371394835791,0.6755852842809364,0.667000856005971,English_MultiClass,ConfliBERT-scr-cased,124,8,5
0.5790817232182449,0.9062301648987664,0.6666666666666666,0.6666666666666666,0.6758965358515364,0.6666666666666666,0.6515378669248639,0.6666666666666666,0.6579101943697244,English_MultiClass,ConfliBERT-scr-cased,125,8,1
0.5785120191762319,0.944724612765842,0.6633221850613155,0.6633221850613155,0.6724143099767866,0.6633221850613155,0.6584028832016448,0.6633221850613155,0.6588906457804854,English_MultiClass,ConfliBERT-scr-cased,125,8,2
0.5759160508720085,1.0692819754282634,0.6599777034559643,0.6599777034559643,0.6691205953992709,0.6599777034559643,0.655694389657238,0.6599777034559643,0.6530797795257415,English_MultiClass,ConfliBERT-scr-cased,125,8,3
0.5919705831216144,1.3553881645202637,0.6767001114827201,0.6767001114827201,0.6760053480877819,0.6767001114827201,0.6674968688281382,0.6767001114827201,0.6706366666982664,English_MultiClass,ConfliBERT-scr-cased,125,8,4
0.5882896807301373,1.538717355993059,0.673355629877369,0.673355629877369,0.6709286755882952,0.673355629877369,0.6668253171349147,0.673355629877369,0.668381874992177,English_MultiClass,ConfliBERT-scr-cased,125,8,5
0.5488146044022475,0.9458752142058479,0.6410256410256411,0.6410256410256411,0.6439708438420891,0.6410256410256411,0.6307624785333763,0.6410256410256411,0.6297448551499217,English_MultiClass,ConfliBERT-scr-cased,126,8,1
0.5992795967994956,0.8823828167385526,0.6822742474916388,0.6822742474916388,0.690672175540414,0.6822742474916388,0.670237251847159,0.6822742474916388,0.6754548866156135,English_MultiClass,ConfliBERT-scr-cased,126,8,2
0.5970227475287013,1.0335156917572021,0.6789297658862876,0.6789297658862876,0.6749364353328701,0.6789297658862876,0.6786863024014727,0.6789297658862876,0.6757599879095928,English_MultiClass,ConfliBERT-scr-cased,126,8,3
0.6023740847994671,1.3831278483072917,0.6845039018952063,0.6845039018952063,0.6895338200506881,0.6845039018952063,0.674965022519202,0.6845039018952063,0.6790726416268767,English_MultiClass,ConfliBERT-scr-cased,126,8,4
0.5918468459627515,1.5691073735555012,0.6767001114827201,0.6767001114827201,0.6781085881160975,0.6767001114827201,0.668262442008572,0.6767001114827201,0.6722179831200733,English_MultiClass,ConfliBERT-scr-cased,126,8,5
0.5591109408164867,0.9764901333385043,0.6465997770345596,0.6465997770345596,0.6441765954457195,0.6465997770345596,0.6408177438827594,0.6465997770345596,0.632590938676213,English_MultiClass,ConfliBERT-scr-cased,127,8,1
0.5821575167769709,0.9297596944702996,0.6688963210702341,0.6688963210702341,0.6682007140970252,0.6688963210702341,0.660384466731216,0.6688963210702341,0.6631658958407062,English_MultiClass,ConfliBERT-scr-cased,127,8,2
0.592680097558388,1.0127965807914734,0.6767001114827201,0.6767001114827201,0.6773183261578442,0.6767001114827201,0.6747107567541005,0.6767001114827201,0.6754119728002888,English_MultiClass,ConfliBERT-scr-cased,127,8,3
0.6159194585734389,1.3564599288834467,0.6956521739130435,0.6956521739130435,0.7020668257356198,0.6956521739130435,0.6884381063947627,0.6956521739130435,0.692872309713217,English_MultiClass,ConfliBERT-scr-cased,127,8,4
0.6016328528317831,1.5422133207321167,0.6845039018952063,0.6845039018952063,0.6843142972463159,0.6845039018952063,0.6772373966182015,0.6845039018952063,0.6801432763519136,English_MultiClass,ConfliBERT-scr-cased,127,8,5
0.5280061839685398,1.0243369738260906,0.6164994425863991,0.6164994425863991,0.667735200845666,0.6164994425863991,0.6071047916558753,0.6164994425863991,0.6049395669142803,English_MultiClass,ConfliBERT-scr-cased,128,8,1
0.5609291029366489,0.9477725625038147,0.6477146042363434,0.6477146042363434,0.663674159961748,0.6477146042363434,0.6420253203225339,0.6477146042363434,0.6425954396405987,English_MultiClass,ConfliBERT-scr-cased,128,8,2
0.5894596044001561,1.067398362689548,0.6744704570791528,0.6744704570791528,0.6745106608057115,0.6744704570791528,0.6655970344515236,0.6744704570791528,0.6673204875308133,English_MultiClass,ConfliBERT-scr-cased,128,8,3
0.5846448746418692,1.3449666168954637,0.6700111482720178,0.6700111482720178,0.6672366482599539,0.6700111482720178,0.6660058731885357,0.6700111482720178,0.6661280746748178,English_MultiClass,ConfliBERT-scr-cased,128,8,4
0.5950104052883337,1.5293988121880426,0.6778149386845039,0.6778149386845039,0.6749108463525444,0.6778149386845039,0.6746030019404632,0.6778149386845039,0.6735696931426352,English_MultiClass,ConfliBERT-scr-cased,128,8,5
0.5690788189840826,0.9205552339553833,0.6588628762541806,0.6588628762541806,0.6705565593894345,0.6588628762541806,0.6450513804383774,0.6588628762541806,0.6519525845012122,English_MultiClass,ConfliBERT-scr-cased,129,8,1
0.58353936154207,0.9433937470118204,0.6677814938684504,0.6677814938684504,0.673309360030067,0.6677814938684504,0.6609424727690982,0.6677814938684504,0.6609472862687851,English_MultiClass,ConfliBERT-scr-cased,129,8,2
0.5887023432599628,1.1673537294069927,0.673355629877369,0.673355629877369,0.6783653861276034,0.673355629877369,0.665655819463869,0.673355629877369,0.6673150092800892,English_MultiClass,ConfliBERT-scr-cased,129,8,3
0.5652483991941499,1.4399408830536737,0.6544035674470458,0.6544035674470458,0.650143172107662,0.6544035674470458,0.6536206440850404,0.6544035674470458,0.6514975214817506,English_MultiClass,ConfliBERT-scr-cased,129,8,4
0.5810542455922694,1.6262626780403986,0.6677814938684504,0.6677814938684504,0.6709511101032166,0.6677814938684504,0.6613365953304035,0.6677814938684504,0.6642455409210287,English_MultiClass,ConfliBERT-scr-cased,129,8,5
0.57000589071951,0.960932089222802,0.6544035674470458,0.6544035674470458,0.6575629348172922,0.6544035674470458,0.6540817996235953,0.6544035674470458,0.6469680139172246,English_MultiClass,ConfliBERT-scr-cased,130,8,1
0.5759540066481268,0.9003780086835226,0.6644370122630993,0.6644370122630993,0.663472944351362,0.6644370122630993,0.6496633475580844,0.6644370122630993,0.6537916393843185,English_MultiClass,ConfliBERT-scr-cased,130,8,2
0.5798679583680478,1.0638806886143155,0.6666666666666666,0.6666666666666666,0.6707828958029494,0.6666666666666666,0.6527445667693345,0.6666666666666666,0.6581315351360254,English_MultiClass,ConfliBERT-scr-cased,130,8,3
0.595729757075654,1.4233407841788397,0.6789297658862876,0.6789297658862876,0.6715277415012573,0.6789297658862876,0.6725312220668258,0.6789297658862876,0.6717595308981698,English_MultiClass,ConfliBERT-scr-cased,130,8,4
0.6048321683309996,1.6049069894684687,0.6867335562987736,0.6867335562987736,0.6840683678931043,0.6867335562987736,0.6786245688412872,0.6867335562987736,0.6805508262441908,English_MultiClass,ConfliBERT-scr-cased,130,8,5
0.566150809342168,0.9363186425632901,0.6510590858416946,0.6510590858416946,0.6556105694454261,0.6510590858416946,0.6512703592579754,0.6510590858416946,0.6443151080470132,English_MultiClass,ConfliBERT-scr-cased,131,8,1
0.5628486899734642,0.9452268150117662,0.6521739130434783,0.6521739130434783,0.6618084546178412,0.6521739130434783,0.6399865190267666,0.6521739130434783,0.6418118190583837,English_MultiClass,ConfliBERT-scr-cased,131,8,2
0.583130352400388,1.0883652766545613,0.6688963210702341,0.6688963210702341,0.6657137352259304,0.6688963210702341,0.6644014248658211,0.6688963210702341,0.6645021817243995,English_MultiClass,ConfliBERT-scr-cased,131,8,3
0.5705114822840163,1.4226978222529094,0.6588628762541806,0.6588628762541806,0.6594479544819819,0.6588628762541806,0.6543539293384495,0.6588628762541806,0.655348779352989,English_MultiClass,ConfliBERT-scr-cased,131,8,4
0.5726198729251203,1.6219516462749906,0.6610925306577481,0.6610925306577481,0.6598910183169716,0.6610925306577481,0.6548823967709416,0.6610925306577481,0.6568123159288416,English_MultiClass,ConfliBERT-scr-cased,131,8,5
0.5672931566489976,0.9294487833976746,0.6544035674470458,0.6544035674470458,0.6527750858289724,0.6544035674470458,0.653646649745721,0.6544035674470458,0.6506815463474961,English_MultiClass,ConfliBERT-scr-cased,132,8,1
0.6086873743410965,0.8902582923571268,0.6889632107023411,0.6889632107023411,0.6881223461441075,0.6889632107023411,0.6843802271975646,0.6889632107023411,0.6850052286022434,English_MultiClass,ConfliBERT-scr-cased,132,8,2
0.5864237570379441,1.066657304763794,0.6711259754738016,0.6711259754738016,0.6683351450680479,0.6711259754738016,0.6659508203471052,0.6711259754738016,0.6654751942328571,English_MultiClass,ConfliBERT-scr-cased,132,8,3
0.6014608533760478,1.3307402796215482,0.6833890746934225,0.6833890746934225,0.6787436466687693,0.6833890746934225,0.6782202458982646,0.6833890746934225,0.6778734391997728,English_MultiClass,ConfliBERT-scr-cased,132,8,4
0.5898000348623929,1.5447129408518474,0.6744704570791528,0.6744704570791528,0.6727352024624461,0.6744704570791528,0.6690769849902977,0.6744704570791528,0.6703609892054458,English_MultiClass,ConfliBERT-scr-cased,132,8,5
0.49389523010255604,1.0971984333462186,0.5964325529542921,0.5964325529542921,0.620275027337336,0.5964325529542921,0.584482390395703,0.5964325529542921,0.5769766772656271,English_MultiClass,bert-multilingual-uncased-finetune,123,8,1
0.5280450687895607,1.0582165122032166,0.6220735785953178,0.6220735785953178,0.6477681871280807,0.6220735785953178,0.6109971271581178,0.6220735785953178,0.6158512333642838,English_MultiClass,bert-multilingual-uncased-finetune,123,8,2
0.5311161397850918,1.1770036684142218,0.6265328874024526,0.6265328874024526,0.6209295633076657,0.6265328874024526,0.6237720692829052,0.6265328874024526,0.6193599390037472,English_MultiClass,bert-multilingual-uncased-finetune,123,8,3
0.5666664437794066,1.5272367000579834,0.6555183946488294,0.6555183946488294,0.6553523997143837,0.6555183946488294,0.6530483070421151,0.6555183946488294,0.6527219176810621,English_MultiClass,bert-multilingual-uncased-finetune,123,8,4
0.5504274318272854,1.8767074081632826,0.6432552954292085,0.6432552954292085,0.6448635827603855,0.6432552954292085,0.6380167031250623,0.6432552954292085,0.6400247500635536,English_MultiClass,bert-multilingual-uncased-finetune,123,8,5
0.5296832839738759,0.9989058375358582,0.6254180602006689,0.6254180602006689,0.6200171707189809,0.6254180602006689,0.6209515043570771,0.6254180602006689,0.6172385659736441,English_MultiClass,bert-multilingual-uncased-finetune,124,8,1
0.5506070194155933,0.999406980143653,0.6443701226309922,0.6443701226309922,0.6564598597057183,0.6443701226309922,0.6280708660894418,0.6443701226309922,0.6361014223295715,English_MultiClass,bert-multilingual-uncased-finetune,124,8,2
0.5428677286101532,1.219641387462616,0.6365663322185061,0.6365663322185061,0.6378211822881129,0.6365663322185061,0.6294498036293702,0.6365663322185061,0.6295821104855104,English_MultiClass,bert-multilingual-uncased-finetune,124,8,3
0.5335059646172443,1.665907382965088,0.6298773690078038,0.6298773690078038,0.6330864680237618,0.6298773690078038,0.6207676849782112,0.6298773690078038,0.6249727569710612,English_MultiClass,bert-multilingual-uncased-finetune,124,8,4
0.5372230583961243,1.892266247007582,0.633221850613155,0.633221850613155,0.6302359017518142,0.633221850613155,0.6222232581984903,0.633221850613155,0.624872214643758,English_MultiClass,bert-multilingual-uncased-finetune,124,8,5
0.554255087445712,1.0030070278379652,0.6454849498327759,0.6454849498327759,0.6647505850987082,0.6454849498327759,0.6263968346940483,0.6454849498327759,0.6310001587343683,English_MultiClass,bert-multilingual-uncased-finetune,125,8,1
0.5603410327346311,1.0061596830685933,0.6499442586399108,0.6499442586399108,0.6438438321864054,0.6499442586399108,0.6475110006069759,0.6499442586399108,0.6439355576312185,English_MultiClass,bert-multilingual-uncased-finetune,125,8,2
0.54806335082794,1.2141356998019748,0.6410256410256411,0.6410256410256411,0.6418637249282683,0.6410256410256411,0.6329319058111629,0.6410256410256411,0.6341945718682324,English_MultiClass,bert-multilingual-uncased-finetune,125,8,3
0.5477290984928105,1.5518456167644925,0.6410256410256411,0.6410256410256411,0.6465356502305734,0.6410256410256411,0.6302957446610697,0.6410256410256411,0.6345804804139701,English_MultiClass,bert-multilingual-uncased-finetune,125,8,4
0.5541638488950175,1.8274407254325018,0.6465997770345596,0.6465997770345596,0.6426060641396681,0.6465997770345596,0.6371645727992477,0.6465997770345596,0.6388634884484944,English_MultiClass,bert-multilingual-uncased-finetune,125,8,5
0.5190896149391372,1.0418867866198223,0.6120401337792643,0.6120401337792643,0.6256378001842344,0.6120401337792643,0.6097691366731615,0.6120401337792643,0.6065922826330008,English_MultiClass,bert-multilingual-uncased-finetune,126,8,1
0.5744326257763969,0.9425660371780396,0.6610925306577481,0.6610925306577481,0.6650651952912057,0.6610925306577481,0.6483067897618982,0.6610925306577481,0.6486530862073572,English_MultiClass,bert-multilingual-uncased-finetune,126,8,2
0.5507329896658575,1.1834507054752774,0.6432552954292085,0.6432552954292085,0.6353909439517216,0.6432552954292085,0.6344750190261027,0.6432552954292085,0.6334846526995873,English_MultiClass,bert-multilingual-uncased-finetune,126,8,3
0.5149824133698317,1.6582109133402507,0.6153846153846154,0.6153846153846154,0.6202105220712254,0.6153846153846154,0.6060173486179677,0.6153846153846154,0.6098732703538954,English_MultiClass,bert-multilingual-uncased-finetune,126,8,4
0.5356061407424892,1.8064375585979886,0.6321070234113713,0.6321070234113713,0.6272858077790918,0.6321070234113713,0.6226555525007538,0.6321070234113713,0.6243353245734451,English_MultiClass,bert-multilingual-uncased-finetune,126,8,5
0.49927215345844406,1.1262118816375732,0.5930880713489409,0.5930880713489409,0.6311822507330269,0.5930880713489409,0.5731552383874365,0.5930880713489409,0.562091118262867,English_MultiClass,bert-multilingual-uncased-finetune,127,8,1
0.5487818486206584,0.9650390611754524,0.6421404682274248,0.6421404682274248,0.6508621923424737,0.6421404682274248,0.6287378090164467,0.6421404682274248,0.6338697902029031,English_MultiClass,bert-multilingual-uncased-finetune,127,8,2
0.5570228210942307,1.1088244318962097,0.6477146042363434,0.6477146042363434,0.6407292080539198,0.6477146042363434,0.6455857449665499,0.6477146042363434,0.642244345013893,English_MultiClass,bert-multilingual-uncased-finetune,127,8,3
0.5440084558522368,1.4899744457668729,0.6387959866220736,0.6387959866220736,0.6414930580087443,0.6387959866220736,0.6282638100285158,0.6387959866220736,0.6330003794038612,English_MultiClass,bert-multilingual-uncased-finetune,127,8,4
0.5596663370367807,1.7199255492952135,0.6510590858416946,0.6510590858416946,0.6542995569553962,0.6510590858416946,0.6381427070591158,0.6510590858416946,0.641903080512453,English_MultiClass,bert-multilingual-uncased-finetune,127,8,5
0.49297174730217885,1.076651242044237,0.5975473801560758,0.5975473801560758,0.6261908551192958,0.5975473801560758,0.57775260886716,0.5975473801560758,0.579204631820269,English_MultiClass,bert-multilingual-uncased-finetune,128,8,1
0.5352994458880351,0.9781420230865479,0.6309921962095875,0.6309921962095875,0.6292214511521628,0.6309921962095875,0.6271647720254532,0.6309921962095875,0.6278206789483265,English_MultiClass,bert-multilingual-uncased-finetune,128,8,2
0.5620906301577427,1.176567554473877,0.6477146042363434,0.6477146042363434,0.6516624018016268,0.6477146042363434,0.6577035593753859,0.6477146042363434,0.6482752777602558,English_MultiClass,bert-multilingual-uncased-finetune,128,8,3
0.5441882431731918,1.5541513628429837,0.6376811594202898,0.6376811594202898,0.6333287824413586,0.6376811594202898,0.6345541251114006,0.6376811594202898,0.6333852695505509,English_MultiClass,bert-multilingual-uncased-finetune,128,8,4
0.5457956211802031,1.8806196318732367,0.6399108138238573,0.6399108138238573,0.6377882789659264,0.6399108138238573,0.6333320184403776,0.6399108138238573,0.6352137862292859,English_MultiClass,bert-multilingual-uncased-finetune,128,8,5
0.543599620750714,0.9881817632251315,0.6376811594202898,0.6376811594202898,0.6405235579190415,0.6376811594202898,0.6276194460714584,0.6376811594202898,0.6298450881237704,English_MultiClass,bert-multilingual-uncased-finetune,129,8,1
0.5409857336891238,1.0182502998246088,0.6365663322185061,0.6365663322185061,0.6442391486189538,0.6365663322185061,0.6182631193776705,0.6365663322185061,0.6231665317908868,English_MultiClass,bert-multilingual-uncased-finetune,129,8,2
0.5404546796245991,1.2220020824008517,0.6298773690078038,0.6298773690078038,0.6348672794007624,0.6298773690078038,0.6266905738113169,0.6298773690078038,0.6206942176236204,English_MultiClass,bert-multilingual-uncased-finetune,129,8,3
0.5295079155497422,1.5606536600324843,0.6276477146042363,0.6276477146042363,0.6311556360083739,0.6276477146042363,0.6143867883805966,0.6276477146042363,0.618636622348266,English_MultiClass,bert-multilingual-uncased-finetune,129,8,4
0.5335743707474144,1.8126101758744981,0.6309921962095875,0.6309921962095875,0.6323586490600155,0.6309921962095875,0.6204442213110943,0.6309921962095875,0.6245871644439136,English_MultiClass,bert-multilingual-uncased-finetune,129,8,5
0.4460431336469627,1.153505073653327,0.5496098104793757,0.5496098104793757,0.5897468007821226,0.5496098104793757,0.5364604144170707,0.5496098104793757,0.5313148995036678,English_MultiClass,bert-multilingual-uncased-finetune,130,8,1
0.5463403448577774,1.0374149878819783,0.6365663322185061,0.6365663322185061,0.6415720860230604,0.6365663322185061,0.6253026046834096,0.6365663322185061,0.6215687087329196,English_MultiClass,bert-multilingual-uncased-finetune,130,8,2
0.5375105244776038,1.196275876628028,0.633221850613155,0.633221850613155,0.6325962170065872,0.633221850613155,0.6244653100690252,0.633221850613155,0.6264584085173512,English_MultiClass,bert-multilingual-uncased-finetune,130,8,3
0.5445980380768196,1.559499012099372,0.6387959866220736,0.6387959866220736,0.6387325957631306,0.6387959866220736,0.6320667328097669,0.6387959866220736,0.6346742689722064,English_MultiClass,bert-multilingual-uncased-finetune,130,8,4
0.549076459397396,1.7632923391130235,0.6421404682274248,0.6421404682274248,0.6378929190224871,0.6421404682274248,0.6344903328804257,0.6421404682274248,0.6349019783141922,English_MultiClass,bert-multilingual-uncased-finetune,130,8,5
0.4913773388160222,1.0376534594429865,0.5942028985507246,0.5942028985507246,0.6168963577807579,0.5942028985507246,0.5773153073462671,0.5942028985507246,0.5844176275615942,English_MultiClass,bert-multilingual-uncased-finetune,131,8,1
0.5529913621065429,1.0274931126170688,0.6443701226309922,0.6443701226309922,0.6592043641791555,0.6443701226309922,0.6276869571916012,0.6443701226309922,0.6308583016212271,English_MultiClass,bert-multilingual-uncased-finetune,131,8,2
0.5388951895508286,1.2397349807951186,0.633221850613155,0.633221850613155,0.6378948776632877,0.633221850613155,0.6236431035192644,0.633221850613155,0.6260209434576971,English_MultiClass,bert-multilingual-uncased-finetune,131,8,3
0.5395743044378963,1.592289103402032,0.633221850613155,0.633221850613155,0.6263850376291039,0.633221850613155,0.6311451256652495,0.633221850613155,0.6272568506370587,English_MultiClass,bert-multilingual-uncased-finetune,131,8,4
0.5469070756312947,1.8611691395441692,0.6410256410256411,0.6410256410256411,0.641665426109611,0.6410256410256411,0.6315206936259568,0.6410256410256411,0.6348417989526656,English_MultiClass,bert-multilingual-uncased-finetune,131,8,5
0.40812159241471424,1.2984972794850667,0.5117056856187291,0.5117056856187291,0.6192159389797135,0.5117056856187291,0.5100765825533627,0.5117056856187291,0.5103770187452799,English_MultiClass,bert-multilingual-uncased-finetune,132,8,1
0.5293013867362197,1.009118503994412,0.6254180602006689,0.6254180602006689,0.6392245199120831,0.6254180602006689,0.6174361181172328,0.6254180602006689,0.6234906261527635,English_MultiClass,bert-multilingual-uncased-finetune,132,8,2
0.570270663457673,1.118032197157542,0.6588628762541806,0.6588628762541806,0.6595699703062529,0.6588628762541806,0.6495969122594509,0.6588628762541806,0.6518256617097956,English_MultiClass,bert-multilingual-uncased-finetune,132,8,3
0.5580444381869238,1.4656454523404439,0.6477146042363434,0.6477146042363434,0.6411861368917378,0.6477146042363434,0.6438200562349169,0.6477146042363434,0.6404586037586771,English_MultiClass,bert-multilingual-uncased-finetune,132,8,4
0.5527032532341322,1.775716953807407,0.6454849498327759,0.6454849498327759,0.6405130347026671,0.6454849498327759,0.6334159192363527,0.6454849498327759,0.6356315761330685,English_MultiClass,bert-multilingual-uncased-finetune,132,8,5
0.5271920910255441,1.0358320209715102,0.6231884057971014,0.6231884057971014,0.6280415975152824,0.6231884057971014,0.6155011402379824,0.6231884057971014,0.6176516710800739,English_MultiClass,bert-multilingual-cased-finetune,123,8,1
0.5257728000501782,1.0276014937294855,0.6243032329988851,0.6243032329988851,0.6362341871195232,0.6243032329988851,0.6073254147557552,0.6243032329988851,0.6141247408686172,English_MultiClass,bert-multilingual-cased-finetune,123,8,2
0.5441791914088886,1.194830470614963,0.6387959866220736,0.6387959866220736,0.6329554980254353,0.6387959866220736,0.6270205986614654,0.6387959866220736,0.6280166267176318,English_MultiClass,bert-multilingual-cased-finetune,123,8,3
0.519817237837642,1.5892002052730985,0.6187290969899666,0.6187290969899666,0.6170328324034428,0.6187290969899666,0.6088752086894502,0.6187290969899666,0.6106884393502547,English_MultiClass,bert-multilingual-cased-finetune,123,8,4
0.5281989877808478,1.8393450842963324,0.6265328874024526,0.6265328874024526,0.6199335818173487,0.6265328874024526,0.6137109201195889,0.6265328874024526,0.6159952462324567,English_MultiClass,bert-multilingual-cased-finetune,123,8,5
0.4500072343427277,1.1504971848593817,0.5395763656633222,0.5395763656633222,0.6473155923756132,0.5395763656633222,0.5263879093600455,0.5395763656633222,0.5364342158100806,English_MultiClass,bert-multilingual-cased-finetune,124,8,1
0.5249757901193312,1.0323371291160583,0.620958751393534,0.620958751393534,0.6159872294036693,0.620958751393534,0.6165712373142714,0.620958751393534,0.6116831292069305,English_MultiClass,bert-multilingual-cased-finetune,124,8,2
0.5587211918553848,1.0400392148229811,0.6488294314381271,0.6488294314381271,0.6487865350388528,0.6488294314381271,0.6447203727389487,0.6488294314381271,0.644995641341852,English_MultiClass,bert-multilingual-cased-finetune,124,8,3
0.5477090868532278,1.4144604470994737,0.6410256410256411,0.6410256410256411,0.6409057472735338,0.6410256410256411,0.629009952013048,0.6410256410256411,0.6294926407781415,English_MultiClass,bert-multilingual-cased-finetune,124,8,4
0.5436675058864279,1.7761000924640231,0.6387959866220736,0.6387959866220736,0.6398887535164977,0.6387959866220736,0.6265639721986471,0.6387959866220736,0.6308614408218877,English_MultiClass,bert-multilingual-cased-finetune,124,8,5
0.49310494954050244,1.0464647544754877,0.5875139353400223,0.5875139353400223,0.6593998429175261,0.5875139353400223,0.5655018176070807,0.5875139353400223,0.5789774709423098,English_MultiClass,bert-multilingual-cased-finetune,125,8,1
0.5512042473877193,1.0132795969645183,0.6443701226309922,0.6443701226309922,0.6606574845842264,0.6443701226309922,0.6264952657212719,0.6443701226309922,0.6335474916544938,English_MultiClass,bert-multilingual-cased-finetune,125,8,2
0.5250134299116344,1.2457890974150763,0.6231884057971014,0.6231884057971014,0.6219607888686108,0.6231884057971014,0.6149723806070555,0.6231884057971014,0.6153167605557786,English_MultiClass,bert-multilingual-cased-finetune,125,8,3
0.5485089796686432,1.5710527764426336,0.6421404682274248,0.6421404682274248,0.6408758101820634,0.6421404682274248,0.6352148787442904,0.6421404682274248,0.6373190520516607,English_MultiClass,bert-multilingual-cased-finetune,125,8,4
0.5591448444695257,1.7755709754096136,0.6510590858416946,0.6510590858416946,0.6504135921733595,0.6510590858416946,0.6403613963366286,0.6510590858416946,0.6440517419946609,English_MultiClass,bert-multilingual-cased-finetune,125,8,5
0.4855689271548177,1.0688205891185336,0.5886287625418061,0.5886287625418061,0.6178280190289251,0.5886287625418061,0.5760569016606167,0.5886287625418061,0.5768929269392694,English_MultiClass,bert-multilingual-cased-finetune,126,8,1
0.5350864593779987,1.0257022778193157,0.6298773690078038,0.6298773690078038,0.6344181097680719,0.6298773690078038,0.615820672507979,0.6298773690078038,0.6156455592454984,English_MultiClass,bert-multilingual-cased-finetune,126,8,2
0.5138177609820005,1.21945501698388,0.6131549609810479,0.6131549609810479,0.6107103535227415,0.6131549609810479,0.6074816612277913,0.6131549609810479,0.6050510675808173,English_MultiClass,bert-multilingual-cased-finetune,126,8,3
0.536286452334401,1.5557232432895236,0.6321070234113713,0.6321070234113713,0.6299998256170525,0.6321070234113713,0.6242813977179302,0.6321070234113713,0.6259163268420096,English_MultiClass,bert-multilingual-cased-finetune,126,8,4
0.5188691690803119,1.8969031439887152,0.6187290969899666,0.6187290969899666,0.6141897061698248,0.6187290969899666,0.6072130511758995,0.6187290969899666,0.6083299576931778,English_MultiClass,bert-multilingual-cased-finetune,126,8,5
0.5055188228120682,1.1038626829783122,0.5997770345596433,0.5997770345596433,0.6182503324768931,0.5997770345596433,0.5983318125732986,0.5997770345596433,0.5907111999968401,English_MultiClass,bert-multilingual-cased-finetune,127,8,1
0.5314405159809993,1.022232711315155,0.6276477146042363,0.6276477146042363,0.6187738276178715,0.6276477146042363,0.6212417902201184,0.6276477146042363,0.6187280456785987,English_MultiClass,bert-multilingual-cased-finetune,127,8,2
0.5251148001713072,1.183977100584242,0.6220735785953178,0.6220735785953178,0.6269949977782142,0.6220735785953178,0.6164944953799443,0.6220735785953178,0.6190457751232878,English_MultiClass,bert-multilingual-cased-finetune,127,8,3
0.5644768393980797,1.615293304125468,0.653288740245262,0.653288740245262,0.6477259022594491,0.653288740245262,0.6476575248401873,0.653288740245262,0.6444276346991236,English_MultiClass,bert-multilingual-cased-finetune,127,8,4
0.5365827740032232,1.8997410138448079,0.633221850613155,0.633221850613155,0.6308823849547492,0.633221850613155,0.6224877376270566,0.633221850613155,0.6255751512557637,English_MultiClass,bert-multilingual-cased-finetune,127,8,5
0.5020242685062766,1.0720432069566515,0.6042363433667781,0.6042363433667781,0.6339167141598546,0.6042363433667781,0.5807209465104202,0.6042363433667781,0.5820526073372593,English_MultiClass,bert-multilingual-cased-finetune,128,8,1
0.5551260994630149,1.0044587055842082,0.6454849498327759,0.6454849498327759,0.6614081006926954,0.6454849498327759,0.6325047249815052,0.6454849498327759,0.6345279739271957,English_MultiClass,bert-multilingual-cased-finetune,128,8,2
0.5263562650248492,1.2017851604355707,0.620958751393534,0.620958751393534,0.6250608087649739,0.620958751393534,0.6222304303418854,0.620958751393534,0.6178733482360961,English_MultiClass,bert-multilingual-cased-finetune,128,8,3
0.547258740960852,1.5316293636957805,0.6410256410256411,0.6410256410256411,0.6359299931072783,0.6410256410256411,0.633123083277882,0.6410256410256411,0.634377290205663,English_MultiClass,bert-multilingual-cased-finetune,128,8,4
0.5441768735960435,1.8477628760867648,0.6387959866220736,0.6387959866220736,0.6328912208274567,0.6387959866220736,0.6296458820607428,0.6387959866220736,0.6303136130257215,English_MultiClass,bert-multilingual-cased-finetune,128,8,5
0.5086330837056928,1.011478688981798,0.6075808249721293,0.6075808249721293,0.6147149555460966,0.6075808249721293,0.6068582957127848,0.6075808249721293,0.6057133979000532,English_MultiClass,bert-multilingual-cased-finetune,129,8,1
0.5327469815626351,1.055158105161455,0.6287625418060201,0.6287625418060201,0.6316661427585509,0.6287625418060201,0.6184296592036531,0.6287625418060201,0.6199142498609885,English_MultiClass,bert-multilingual-cased-finetune,129,8,2
0.5301429949671239,1.1667711469862196,0.6265328874024526,0.6265328874024526,0.6292902487804874,0.6265328874024526,0.6160190221180933,0.6265328874024526,0.6154165446123436,English_MultiClass,bert-multilingual-cased-finetune,129,8,3
0.5328506542972643,1.5831237236658733,0.6287625418060201,0.6287625418060201,0.628463304168909,0.6287625418060201,0.6243633460970923,0.6287625418060201,0.6252166374203536,English_MultiClass,bert-multilingual-cased-finetune,129,8,4
