mcc,eval_loss,acc,prec_micro,prec_macro,rec_micro,rec_macro,f1_micro,f1_macro,data_name,model_name,seed,train_batch_size,epoch
0.5718483030790477,0.9200466606352065,0.6599777034559643,0.6599777034559643,0.6662275609648501,0.6599777034559643,0.6494848408780297,0.6599777034559643,0.651780203739804,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,123,8,1
0.56001458496426,0.9798628555403815,0.6477146042363434,0.6477146042363434,0.6496966092227605,0.6477146042363434,0.6506864405316417,0.6477146042363434,0.6456180278830074,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,123,8,2
0.5742155528693523,1.1039919720755682,0.6599777034559643,0.6599777034559643,0.6565987705294064,0.6599777034559643,0.6586879626198512,0.6599777034559643,0.6545206125681371,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,123,8,3
0.5818959849447747,1.3743184407552083,0.6688963210702341,0.6688963210702341,0.6702698796511772,0.6688963210702341,0.6591793341328944,0.6688963210702341,0.6634176251924041,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,123,8,4
0.5696153855689492,1.6428355243470933,0.6577480490523969,0.6577480490523969,0.6633315444230308,0.6577480490523969,0.6514733973247905,0.6577480490523969,0.6541449639024715,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,123,8,5
0.5658551142625855,0.9177456034554375,0.6510590858416946,0.6510590858416946,0.6613520385045077,0.6510590858416946,0.6482778621168714,0.6510590858416946,0.643098613755915,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,124,8,1
0.6044717490100819,0.9102720883157518,0.6867335562987736,0.6867335562987736,0.6906955437190885,0.6867335562987736,0.6708254871412767,0.6867335562987736,0.6767337561948807,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,124,8,2
0.5891399851674802,1.1398554709222581,0.673355629877369,0.673355629877369,0.683787240118996,0.673355629877369,0.6636742226525508,0.673355629877369,0.6698031513988995,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,124,8,3
0.5693175130147924,1.5617955923080444,0.6588628762541806,0.6588628762541806,0.6661842879975164,0.6588628762541806,0.6448820912907601,0.6588628762541806,0.6517997175055338,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,124,8,4
0.5700368066513996,1.7645996146731906,0.6588628762541806,0.6588628762541806,0.6578115281257924,0.6588628762541806,0.6519758590966022,0.6588628762541806,0.6540845214317985,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,124,8,5
0.5857333544906914,0.8873803814252218,0.6711259754738016,0.6711259754738016,0.673952819870058,0.6711259754738016,0.6623692910070619,0.6711259754738016,0.664897138453574,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,125,8,1
0.5794425518349376,0.9281490511364408,0.6644370122630993,0.6644370122630993,0.6734083819602483,0.6644370122630993,0.6580168093790385,0.6644370122630993,0.6578675721275323,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,125,8,2
0.5680961431189223,1.190019382370843,0.6566332218506131,0.6566332218506131,0.6517197064756558,0.6566332218506131,0.6502554079953461,0.6566332218506131,0.6486092971004789,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,125,8,3
0.5648931077295651,1.5938882960213556,0.6544035674470458,0.6544035674470458,0.6534160385021217,0.6544035674470458,0.6512793775642073,0.6544035674470458,0.6519884713390678,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,125,8,4
0.577146337667989,1.7635020679897733,0.6644370122630993,0.6644370122630993,0.6627239868712049,0.6644370122630993,0.6607306953127388,0.6644370122630993,0.6614426784686591,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,125,8,5
0.597922112325722,0.8736806180742052,0.6789297658862876,0.6789297658862876,0.6835727494681892,0.6789297658862876,0.6710427765226527,0.6789297658862876,0.6704995613738818,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,126,8,1
0.6132700605553372,0.8542186816533407,0.693422519509476,0.693422519509476,0.691603496978988,0.693422519509476,0.6854267624546263,0.693422519509476,0.687431751922922,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,126,8,2
0.5944901155783177,1.057584736082289,0.6789297658862876,0.6789297658862876,0.6813397632195132,0.6789297658862876,0.6653486392186082,0.6789297658862876,0.6709522269078774,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,126,8,3
0.585068426603992,1.5981282790501912,0.6711259754738016,0.6711259754738016,0.6683376168595287,0.6711259754738016,0.6588280983327424,0.6711259754738016,0.6618429850443012,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,126,8,4
0.5753276456598183,1.7616905503802829,0.6633221850613155,0.6633221850613155,0.6616475192420358,0.6633221850613155,0.650289170196291,0.6633221850613155,0.6538606166671592,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,126,8,5
0.5772836400516476,0.8840848472383287,0.6644370122630993,0.6644370122630993,0.6642311343154297,0.6644370122630993,0.6580250440621958,0.6644370122630993,0.6597083201428868,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,127,8,1
0.6060885166789104,0.8929603099822998,0.6878483835005574,0.6878483835005574,0.6909971264998418,0.6878483835005574,0.6802068366464651,0.6878483835005574,0.6844639664330232,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,127,8,2
0.5686179574120198,1.2581446170806885,0.6555183946488294,0.6555183946488294,0.6641925685257764,0.6555183946488294,0.653839195232384,0.6555183946488294,0.655395994993162,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,127,8,3
0.5770043059214167,1.5299141936832004,0.6644370122630993,0.6644370122630993,0.6602409365408461,0.6644370122630993,0.659022808744171,0.6644370122630993,0.6593771176865237,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,127,8,4
0.5696338067222241,1.7604758077197604,0.6588628762541806,0.6588628762541806,0.6596546508460948,0.6588628762541806,0.6503837760803706,0.6588628762541806,0.6536288447707961,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,127,8,5
0.5422880240666479,0.9921823342641195,0.6298773690078038,0.6298773690078038,0.6752764764533881,0.6298773690078038,0.6006939712822066,0.6298773690078038,0.6030688090847792,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,128,8,1
0.5859599833594349,0.9247023264567057,0.6700111482720178,0.6700111482720178,0.6919341191786152,0.6700111482720178,0.661535117603229,0.6700111482720178,0.6680666757412703,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,128,8,2
0.5706531829455743,1.1800137956937153,0.6588628762541806,0.6588628762541806,0.6571907313291113,0.6588628762541806,0.6513493458075501,0.6588628762541806,0.6530707144241461,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,128,8,3
0.560985369107,1.6370634900199041,0.6521739130434783,0.6521739130434783,0.6526957027610037,0.6521739130434783,0.6437635291195664,0.6521739130434783,0.6473598615598914,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,128,8,4
0.5701072736762469,1.8464209371142917,0.6588628762541806,0.6588628762541806,0.6575959622817253,0.6588628762541806,0.6543948504010423,0.6588628762541806,0.6556049267677002,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,128,8,5
0.5580173642697949,0.898549947473738,0.6488294314381271,0.6488294314381271,0.6615130002253942,0.6488294314381271,0.6357307816440944,0.6488294314381271,0.6416273717727176,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,129,8,1
0.5802299018085444,0.8926548428005643,0.6666666666666666,0.6666666666666666,0.6750642883769193,0.6666666666666666,0.6521146267895495,0.6666666666666666,0.6558423346556754,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,129,8,2
0.6064140093617619,1.194381680753496,0.6867335562987736,0.6867335562987736,0.68807834362102,0.6867335562987736,0.6743903346070528,0.6867335562987736,0.6758003827281513,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,129,8,3
0.5889990730227985,1.5296766890419855,0.673355629877369,0.673355629877369,0.6760735375518118,0.673355629877369,0.66567681790592,0.673355629877369,0.6681240424132396,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,129,8,4
0.6027010974474186,1.6892941395441692,0.6845039018952063,0.6845039018952063,0.6810852562755023,0.6845039018952063,0.6771805773044163,0.6845039018952063,0.678185988033857,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,129,8,5
0.5834162761675972,0.931918031639523,0.6655518394648829,0.6655518394648829,0.6611939681019967,0.6655518394648829,0.6684578430708461,0.6655518394648829,0.659502830343831,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,130,8,1
0.6076773601936187,0.8691214124361674,0.6878483835005574,0.6878483835005574,0.6849108817859781,0.6878483835005574,0.6842597219067807,0.6878483835005574,0.6823231434523536,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,130,8,2
0.5982600591335465,1.0435387425952487,0.6811594202898551,0.6811594202898551,0.6850568347641518,0.6811594202898551,0.6710898735976136,0.6811594202898551,0.6751397043100853,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,130,8,3
0.6008567193895826,1.5268068313598633,0.6822742474916388,0.6822742474916388,0.6808694138157625,0.6822742474916388,0.6781953160590931,0.6822742474916388,0.6782876298291656,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,130,8,4
0.5876731388172557,1.728626502884759,0.6722408026755853,0.6722408026755853,0.671417675772083,0.6722408026755853,0.6676615492095369,0.6722408026755853,0.6683771966521597,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,130,8,5
0.5216119223424214,0.9649613433414035,0.6187290969899666,0.6187290969899666,0.6263490199964485,0.6187290969899666,0.5912075233127865,0.6187290969899666,0.592968531526072,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,131,8,1
0.5878190425460129,0.9027409884664748,0.6711259754738016,0.6711259754738016,0.669946340217084,0.6711259754738016,0.6621261022189815,0.6711259754738016,0.659152636902581,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,131,8,2
0.5988817238942383,1.02034420437283,0.6811594202898551,0.6811594202898551,0.6818187891977663,0.6811594202898551,0.676281349903641,0.6811594202898551,0.6767753635189111,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,131,8,3
0.5870634234483607,1.4161212113168504,0.6722408026755853,0.6722408026755853,0.6689156968278613,0.6722408026755853,0.6657580756342366,0.6722408026755853,0.666543973054809,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,131,8,4
0.5671728507686529,1.6297813653945923,0.6566332218506131,0.6566332218506131,0.656904114291958,0.6566332218506131,0.6464922374829495,0.6566332218506131,0.6497028554928954,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,131,8,5
0.57105699465344,0.9357450670666165,0.6555183946488294,0.6555183946488294,0.6596910602816787,0.6555183946488294,0.6498122359422669,0.6555183946488294,0.6429665661313303,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,132,8,1
0.5784591738427753,0.9210822847154405,0.6633221850613155,0.6633221850613155,0.6733614178150249,0.6633221850613155,0.6559639559949157,0.6633221850613155,0.6558554541043605,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,132,8,2
0.5763362619442717,1.1598653594652812,0.6644370122630993,0.6644370122630993,0.6569786012662814,0.6644370122630993,0.6521293429652564,0.6644370122630993,0.6535285381405102,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,132,8,3
0.5824259854651336,1.501784947183397,0.6688963210702341,0.6688963210702341,0.6706838398830615,0.6688963210702341,0.6578361244924712,0.6688963210702341,0.6619621243414852,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,132,8,4
0.58268499979068,1.7051137420866225,0.6688963210702341,0.6688963210702341,0.6646973863117138,0.6688963210702341,0.6606315736346696,0.6688963210702341,0.661922946763325,AR_EN_DEEPL_MultiClass,bert-base-cased-finetune,132,8,5
0.5758121384797061,0.9029060271051195,0.6622073578595318,0.6622073578595318,0.6617297840740738,0.6622073578595318,0.6553192068671945,0.6622073578595318,0.6547923809030036,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,123,8,1
0.5711843539244935,0.9544884827401903,0.6521739130434783,0.6521739130434783,0.663991842523121,0.6521739130434783,0.6585781624171717,0.6521739130434783,0.6460423217768435,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,123,8,2
0.5951937075445477,1.0232641564475164,0.6755852842809364,0.6755852842809364,0.6813736853590387,0.6755852842809364,0.6765203150961664,0.6755852842809364,0.6737249637215228,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,123,8,3
0.5856235715778739,1.3174693319532607,0.6688963210702341,0.6688963210702341,0.6714642729603286,0.6688963210702341,0.6654407082890055,0.6688963210702341,0.6626501250465153,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,123,8,4
0.5989279592537264,1.4284651146994696,0.6811594202898551,0.6811594202898551,0.6853014979290435,0.6811594202898551,0.6732367351871995,0.6811594202898551,0.6747578963551263,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,123,8,5
0.5572991188329953,0.9110422862900628,0.6477146042363434,0.6477146042363434,0.6494273457235541,0.6477146042363434,0.6370414111590582,0.6477146042363434,0.6398355430303028,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,124,8,1
0.5710456617613638,0.958958711889055,0.6510590858416946,0.6510590858416946,0.6790845233979098,0.6510590858416946,0.6436443918487262,0.6510590858416946,0.6415477172001205,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,124,8,2
0.6023725611092979,1.0343819393051996,0.6833890746934225,0.6833890746934225,0.693185014351732,0.6833890746934225,0.6759227560156352,0.6833890746934225,0.6774624845841104,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,124,8,3
0.580541382656212,1.3321670028898451,0.6666666666666666,0.6666666666666666,0.6620852357654167,0.6666666666666666,0.6624461391953651,0.6666666666666666,0.6614079060951104,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,124,8,4
0.5749820827443076,1.5158477624257405,0.6622073578595318,0.6622073578595318,0.6590530753683909,0.6622073578595318,0.6585674573290672,0.6622073578595318,0.6577886788559771,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,124,8,5
0.5430622760202953,0.9672003785769144,0.6343366778149386,0.6343366778149386,0.6641828795439567,0.6343366778149386,0.6141863004092107,0.6343366778149386,0.6125132472754478,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,125,8,1
0.5952682415470161,0.8838827212651571,0.6789297658862876,0.6789297658862876,0.6700405848586353,0.6789297658862876,0.6638273080687942,0.6789297658862876,0.6639440458871428,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,125,8,2
0.5670005762234722,1.0511442224184673,0.6555183946488294,0.6555183946488294,0.6783019907839103,0.6555183946488294,0.6382978644278954,0.6555183946488294,0.6458976611598242,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,125,8,3
0.5890894247547349,1.3240874475902982,0.6700111482720178,0.6700111482720178,0.6762657522746363,0.6700111482720178,0.6716615332714404,0.6700111482720178,0.6674876361017565,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,125,8,4
0.5783559550713342,1.4933785597483318,0.6655518394648829,0.6655518394648829,0.6645410228945446,0.6655518394648829,0.6582589090638626,0.6655518394648829,0.6605186491326193,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,125,8,5
0.5629362972823356,0.9320719308323331,0.6510590858416946,0.6510590858416946,0.6857480723833074,0.6510590858416946,0.6326481944129003,0.6510590858416946,0.6384274463335039,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,126,8,1
0.5910541242521921,0.8690764241748385,0.6744704570791528,0.6744704570791528,0.6731146342834655,0.6744704570791528,0.6689296771340114,0.6744704570791528,0.6677575600720531,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,126,8,2
0.5913875109885115,1.0390889313485887,0.6755852842809364,0.6755852842809364,0.6766792211421169,0.6755852842809364,0.6656066504363718,0.6755852842809364,0.6679946237758683,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,126,8,3
0.5943481962156503,1.2753869228892856,0.6778149386845039,0.6778149386845039,0.6795170814658534,0.6778149386845039,0.6712418964740946,0.6778149386845039,0.6735025522625879,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,126,8,4
0.5911407085280371,1.483176761203342,0.6755852842809364,0.6755852842809364,0.6718954646504423,0.6755852842809364,0.6693989743834946,0.6755852842809364,0.6701358854600052,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,126,8,5
0.5708393695181129,0.9369828502337137,0.6521739130434783,0.6521739130434783,0.6652963584428048,0.6521739130434783,0.6623478144221179,0.6521739130434783,0.6524899092331287,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,127,8,1
0.6101602415301595,0.8585416608386569,0.6889632107023411,0.6889632107023411,0.7060167714067223,0.6889632107023411,0.6769691850187206,0.6889632107023411,0.682992421996329,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,127,8,2
0.6036155946129044,1.0274443692631192,0.6833890746934225,0.6833890746934225,0.6784440390794775,0.6833890746934225,0.6841665902966213,0.6833890746934225,0.6785279560589272,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,127,8,3
0.5754576652210429,1.2323955297470093,0.6622073578595318,0.6622073578595318,0.6614043355894905,0.6622073578595318,0.655711562956145,0.6622073578595318,0.6550076311636357,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,127,8,4
0.5756736965152643,1.4832744068569608,0.6633221850613155,0.6633221850613155,0.6633888465794789,0.6633221850613155,0.6560465020526939,0.6633221850613155,0.658334134443386,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,127,8,5
0.5660291771539966,0.9633258581161499,0.6521739130434783,0.6521739130434783,0.6753982855489797,0.6521739130434783,0.6411181371552889,0.6521739130434783,0.6486937360284959,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,128,8,1
0.5741320312736904,0.9408429000112746,0.6577480490523969,0.6577480490523969,0.6595871207509466,0.6577480490523969,0.6599765178712548,0.6577480490523969,0.6521293568687855,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,128,8,2
0.5926476024401925,0.9972663654221429,0.6767001114827201,0.6767001114827201,0.6780552386300995,0.6767001114827201,0.6647212493342525,0.6767001114827201,0.6682497302488338,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,128,8,3
0.5899268960312918,1.3377326726913452,0.673355629877369,0.673355629877369,0.6798759690196418,0.673355629877369,0.6669815636069506,0.673355629877369,0.6663901172510756,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,128,8,4
0.6072702289076406,1.4166929324467976,0.6878483835005574,0.6878483835005574,0.686149517731419,0.6878483835005574,0.6833989584453981,0.6878483835005574,0.6832153119757741,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,128,8,5
0.5820788272875279,0.9076971146795485,0.6644370122630993,0.6644370122630993,0.6608577440210309,0.6644370122630993,0.6679025863545988,0.6644370122630993,0.6580516388778533,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,129,8,1
0.5957196399379481,0.9019123448265923,0.6778149386845039,0.6778149386845039,0.6710060328245925,0.6778149386845039,0.6778029732518897,0.6778149386845039,0.6726843323441131,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,129,8,2
0.6191411916161117,0.9800797634654574,0.6978818283166109,0.6978818283166109,0.6958975726642518,0.6978818283166109,0.6913728146545484,0.6978818283166109,0.6920364789804396,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,129,8,3
0.5797685865331429,1.3033720254898071,0.6633221850613155,0.6633221850613155,0.6689730533625575,0.6633221850613155,0.6607740734985318,0.6633221850613155,0.6597196148599418,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,129,8,4
0.5901567479701347,1.4366295337677002,0.6744704570791528,0.6744704570791528,0.6705236685845795,0.6744704570791528,0.6673493750273936,0.6744704570791528,0.6678244672351308,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,129,8,5
0.5760531051845755,0.9280256297853258,0.6599777034559643,0.6599777034559643,0.6775105519741185,0.6599777034559643,0.6491958300627031,0.6599777034559643,0.6487427046798206,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,130,8,1
0.6072092808821197,0.8893528448210822,0.6867335562987736,0.6867335562987736,0.7018142979004036,0.6867335562987736,0.6708187267320395,0.6867335562987736,0.6711013976137655,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,130,8,2
0.5723401483799155,1.0867822898758783,0.6577480490523969,0.6577480490523969,0.6865797658857112,0.6577480490523969,0.6387305571825695,0.6577480490523969,0.64165182304872,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,130,8,3
0.6053182885158018,1.2074859407212999,0.6867335562987736,0.6867335562987736,0.6856656146451047,0.6867335562987736,0.680914806890039,0.6867335562987736,0.6813904378682648,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,130,8,4
0.6040351274320128,1.4265559514363606,0.68561872909699,0.68561872909699,0.6894966809134979,0.68561872909699,0.6781921815667944,0.68561872909699,0.680327241273896,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,130,8,5
0.5573725456253927,0.9088019596205817,0.6421404682274248,0.6421404682274248,0.6781025445499196,0.6421404682274248,0.6268210935393599,0.6421404682274248,0.6301474140245376,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,131,8,1
0.5960099350570435,0.8929402364624871,0.6778149386845039,0.6778149386845039,0.6807369879781957,0.6778149386845039,0.6745557056392969,0.6778149386845039,0.673775649984114,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,131,8,2
0.5869276879548307,1.0637478166156344,0.6711259754738016,0.6711259754738016,0.6831564391642779,0.6711259754738016,0.6538612562141974,0.6711259754738016,0.655880012707742,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,131,8,3
0.5921107243870556,1.2976766692267523,0.6755852842809364,0.6755852842809364,0.6766694510845264,0.6755852842809364,0.6691867055024949,0.6755852842809364,0.6697583302496529,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,131,8,4
0.60087750835667,1.4752624697155423,0.6833890746934225,0.6833890746934225,0.6781516620349007,0.6833890746934225,0.6742305684720545,0.6833890746934225,0.6747392650303997,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,131,8,5
0.5702702180565375,0.9098988970120748,0.6577480490523969,0.6577480490523969,0.6614528329503594,0.6577480490523969,0.6411578761423963,0.6577480490523969,0.6442632426100683,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,132,8,1
0.6038307458507636,0.8858509725994534,0.6833890746934225,0.6833890746934225,0.6824442530678386,0.6833890746934225,0.6852224493400965,0.6833890746934225,0.6802468535988406,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,132,8,2
0.584520960250199,1.0140042569902208,0.6666666666666666,0.6666666666666666,0.6928832386734256,0.6666666666666666,0.6545482412974675,0.6666666666666666,0.6578210302174241,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,132,8,3
0.5994929682857648,1.2930899924702115,0.6811594202898551,0.6811594202898551,0.6970543989195959,0.6811594202898551,0.6706511110845476,0.6811594202898551,0.6743732200506722,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,132,8,4
0.5955349151305945,1.4367660151587591,0.6778149386845039,0.6778149386845039,0.684750725743027,0.6778149386845039,0.6723536982360512,0.6778149386845039,0.673225753591784,AR_EN_DEEPL_MultiClass,electra-base-discriminator-finetune,132,8,5
0.5726817574501493,0.8877862228287591,0.6544035674470458,0.6544035674470458,0.6915157130725118,0.6544035674470458,0.6367090221579386,0.6544035674470458,0.6427647054337209,AR_EN_DEEPL_MultiClass,roberta-base-finetune,123,8,1
0.6076593091204586,0.9237236380577087,0.6845039018952063,0.6845039018952063,0.6868803272219886,0.6845039018952063,0.6893437355976056,0.6845039018952063,0.6814909193272001,AR_EN_DEEPL_MultiClass,roberta-base-finetune,123,8,2
0.6016037905228773,0.9283069438404508,0.6833890746934225,0.6833890746934225,0.6989689402410114,0.6833890746934225,0.6612569978204654,0.6833890746934225,0.6681784814137532,AR_EN_DEEPL_MultiClass,roberta-base-finetune,123,8,3
0.5919002389340116,1.2727703120973375,0.6744704570791528,0.6744704570791528,0.6758302202135773,0.6744704570791528,0.6672342621259031,0.6744704570791528,0.6667127683658195,AR_EN_DEEPL_MultiClass,roberta-base-finetune,123,8,4
0.5895353611070709,1.5426648457845051,0.6744704570791528,0.6744704570791528,0.6705826207438366,0.6744704570791528,0.6655584642581547,0.6744704570791528,0.666967689124283,AR_EN_DEEPL_MultiClass,roberta-base-finetune,123,8,5
0.5298458165115213,1.0306647684839036,0.6075808249721293,0.6075808249721293,0.6526171740233507,0.6075808249721293,0.6163649585011814,0.6075808249721293,0.5997675346765787,AR_EN_DEEPL_MultiClass,roberta-base-finetune,124,8,1
0.6094388338723192,0.8873324261771308,0.6900780379041248,0.6900780379041248,0.7071266081141963,0.6900780379041248,0.6695710925432288,0.6900780379041248,0.6785426567410549,AR_EN_DEEPL_MultiClass,roberta-base-finetune,124,8,2
0.594730131247401,0.9218538734647963,0.6778149386845039,0.6778149386845039,0.6851517709887693,0.6778149386845039,0.6690997499047034,0.6778149386845039,0.6726729422275451,AR_EN_DEEPL_MultiClass,roberta-base-finetune,124,8,3
0.5866585048605834,1.228465927971734,0.6722408026755853,0.6722408026755853,0.6690429424858241,0.6722408026755853,0.6633786373724455,0.6722408026755853,0.6650165677129454,AR_EN_DEEPL_MultiClass,roberta-base-finetune,124,8,4
0.587928473068806,1.4446267551845975,0.673355629877369,0.673355629877369,0.6675375722909915,0.673355629877369,0.6647002508922014,0.673355629877369,0.665842400622385,AR_EN_DEEPL_MultiClass,roberta-base-finetune,124,8,5
0.5473088956278486,0.9599570830663046,0.6387959866220736,0.6387959866220736,0.6546742853311013,0.6387959866220736,0.6146537116506157,0.6387959866220736,0.6151944564074568,AR_EN_DEEPL_MultiClass,roberta-base-finetune,125,8,1
0.5754494085258749,0.905951612525516,0.6633221850613155,0.6633221850613155,0.6652143039556881,0.6633221850613155,0.6490693214222626,0.6633221850613155,0.6525489075171642,AR_EN_DEEPL_MultiClass,roberta-base-finetune,125,8,2
0.6012696631096714,1.027541412247552,0.6833890746934225,0.6833890746934225,0.6867842962080604,0.6833890746934225,0.6721035365307811,0.6833890746934225,0.6748101700420539,AR_EN_DEEPL_MultiClass,roberta-base-finetune,125,8,3
0.5621335355204155,1.294301986694336,0.653288740245262,0.653288740245262,0.6541230730360515,0.653288740245262,0.6375819516995989,0.653288740245262,0.6418623423539306,AR_EN_DEEPL_MultiClass,roberta-base-finetune,125,8,4
0.5631177374407592,1.5886376698811848,0.653288740245262,0.653288740245262,0.6507290174488228,0.653288740245262,0.6462713354663819,0.653288740245262,0.6472184137534678,AR_EN_DEEPL_MultiClass,roberta-base-finetune,125,8,5
0.5519419137809004,0.9387464589542813,0.6399108138238573,0.6399108138238573,0.6690275407500053,0.6399108138238573,0.6342792460749117,0.6399108138238573,0.6355874012773337,AR_EN_DEEPL_MultiClass,roberta-base-finetune,126,8,1
0.6110437603426248,0.8754579027493795,0.6911928651059086,0.6911928651059086,0.6937677139091241,0.6911928651059086,0.67488209129076,0.6911928651059086,0.6782774413623092,AR_EN_DEEPL_MultiClass,roberta-base-finetune,126,8,2
0.6030488535670265,0.9211003118091159,0.6833890746934225,0.6833890746934225,0.6844097851232803,0.6833890746934225,0.6734396670000387,0.6833890746934225,0.6717424504314996,AR_EN_DEEPL_MultiClass,roberta-base-finetune,126,8,3
0.5905279192128718,1.2495656940672133,0.673355629877369,0.673355629877369,0.6722755188446714,0.673355629877369,0.67250845715242,0.673355629877369,0.669559669835924,AR_EN_DEEPL_MultiClass,roberta-base-finetune,126,8,4
