mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.8510905599270633,0,0,774,821,83,46,0.9753885171595079,0.9653431178371864,0.4219830979903539,0.9251740139211136,0.9031505250875146,0.9439024390243902,0.9230769230769231,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,125,8,4
0.8441975766607254,0,0,754,836,68,66,0.9753035290308655,0.9634529515589875,0.45931164506408906,0.9222737819025522,0.9172749391727494,0.9195121951219513,0.9183922046285018,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,125,8,5
0.8470105166498291,0,0,777,814,90,43,0.9764663824735592,0.9672823774939716,0.22238996376593909,0.9228538283062645,0.8961937716262975,0.947560975609756,0.921161825726141,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,126,8,1
0.8468228348111403,0,0,795,793,111,25,0.974614180876322,0.9612027094558417,0.2796080315278636,0.9211136890951276,0.8774834437086093,0.9695121951219512,0.9212050984936269,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,126,8,2
0.8431179797779328,0,0,772,816,88,48,0.9754451759119361,0.9674795329165295,0.37325234048896366,0.9211136890951276,0.8976744186046511,0.9414634146341463,0.9190476190476189,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,126,8,3
0.8560846922707321,0,0,766,834,70,54,0.9770046406216275,0.9699430851098723,0.4285851280308432,0.9280742459396751,0.916267942583732,0.9341463414634147,0.92512077294686,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,126,8,4
0.8559873747338114,0,0,764,836,68,56,0.9758255989639543,0.9674153713073153,0.4776489656004641,0.9280742459396751,0.9182692307692307,0.9317073170731708,0.9249394673123487,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,126,8,5
0.8334660137115835,0,0,774,805,99,46,0.976152061299374,0.970941134309045,0.23542161865366829,0.915893271461717,0.8865979381443299,0.9439024390243902,0.9143532191376255,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,127,8,1
0.8350701625293397,0,0,784,795,109,36,0.9748475609756097,0.9674660973124976,0.3372401007347637,0.915893271461717,0.8779395296752519,0.9560975609756097,0.9153531815528313,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,127,8,2
0.8541064467466096,0,0,781,816,88,39,0.9741919382689402,0.9690382360311367,0.33331646646062535,0.9263341067285383,0.8987341772151899,0.9524390243902439,0.9248075784487862,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,127,8,3
0.8472777891491137,0,0,769,823,81,51,0.9747180552557738,0.9685513379957708,0.3741336812575658,0.9234338747099768,0.9047058823529411,0.9378048780487804,0.9209580838323354,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,127,8,4
0.8427196879100783,0,0,768,820,84,52,0.9738398445931363,0.9662375097160208,0.4500073993371593,0.9211136890951276,0.9014084507042254,0.9365853658536586,0.9186602870813397,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,127,8,5
0.8360124787194811,0,0,743,840,64,77,0.9742526440751132,0.9675123059337707,0.34913277067244053,0.9182134570765661,0.9206939281288724,0.9060975609756098,0.9133374308543332,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,128,8,1
0.8189945412090003,0,0,710,857,47,110,0.9756772069933088,0.9696077525070139,0.33850400439567035,0.9089327146171694,0.9379128137384413,0.8658536585365854,0.9004438807863031,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,128,8,2
0.847194245871111,0,0,768,824,80,52,0.9742553421109432,0.9658238104924416,0.390951980319288,0.9234338747099768,0.9056603773584906,0.9365853658536586,0.920863309352518,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,128,8,3
0.8325415403315344,0,0,740,840,64,80,0.9737278761061947,0.9665153099765277,0.5131415087315772,0.9164733178654292,0.9203980099502488,0.9024390243902439,0.9113300492610837,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,128,8,4
0.8465230263203325,0,0,755,837,67,65,0.9741649579106411,0.9673732825902891,0.5071408185693953,0.9234338747099768,0.9184914841849149,0.9207317073170732,0.9196102314250914,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,128,8,5
0.8534564890163925,0,0,755,843,61,65,0.9758525793222534,0.9696181761542928,0.26945323538449073,0.9269141531322506,0.9252450980392157,0.9207317073170732,0.9229828850855745,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,129,8,1
0.8142773781122287,0,0,692,869,35,128,0.9605547161666306,0.9644233985569568,0.4280371417601903,0.9054524361948956,0.951856946354883,0.8439024390243902,0.8946347769877182,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,129,8,2
0.8418192593375395,0,0,747,841,63,73,0.9750337254478738,0.965938434643295,0.34581055243810016,0.9211136890951276,0.9222222222222223,0.9109756097560976,0.9165644171779143,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,129,8,3
0.8313864653915888,0,0,739,840,64,81,0.9733164256421325,0.9642653448566817,0.429684068593714,0.915893271461717,0.9202988792029888,0.901219512195122,0.9106592729513248,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,129,8,4
0.8446473872623689,0,0,764,826,78,56,0.9716328512842652,0.9628520821539324,0.46238571488194996,0.9222737819025522,0.9073634204275535,0.9317073170731708,0.9193742478941035,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,129,8,5
0.8348545427671138,0,0,742,840,64,78,0.9744684869415066,0.9686948593620316,0.3139483249849743,0.9176334106728539,0.9205955334987593,0.9048780487804878,0.912669126691267,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,130,8,1
0.8344646183769407,0,0,796,780,124,24,0.9768926721346859,0.9693019121232846,0.32116905268695617,0.91415313225058,0.8652173913043478,0.9707317073170731,0.9149425287356322,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,130,8,2
0.8384531814857668,0,0,739,846,58,81,0.9670920569825168,0.9380508702967147,0.4093018186589082,0.9193735498839907,0.9272271016311167,0.901219512195122,0.9140383426097711,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,130,8,3
0.8448709948278297,0,0,767,823,81,53,0.9759146341463415,0.9708416542383855,0.40809654713504845,0.9222737819025522,0.9044811320754716,0.9353658536585366,0.919664268585132,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,130,8,4
0.8348895204786329,0,0,740,842,62,80,0.9738061191452623,0.9684279077578073,0.5516479520334138,0.9176334106728539,0.9226932668329177,0.9024390243902439,0.9124537607891493,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,130,8,5
0.839343436836754,0,0,777,807,97,43,0.9709354090222317,0.9685695787763935,0.24452663958072662,0.9187935034802784,0.8890160183066361,0.947560975609756,0.9173553719008264,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,131,8,1
0.8505625699333412,0,0,768,827,77,52,0.9753601877832937,0.965854679272333,0.30716969652308357,0.9251740139211136,0.9088757396449704,0.9365853658536586,0.9225225225225224,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,131,8,2
0.8561772959117632,0,0,794,803,101,26,0.9746249730196417,0.9590070174860733,0.3740728629959954,0.9263341067285383,0.8871508379888268,0.9682926829268292,0.925947521865889,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,131,8,3
0.8435200604364809,0,0,764,825,79,56,0.9738546837902006,0.9624222656204005,0.5254612556762166,0.9216937354988399,0.9062870699881376,0.9317073170731708,0.9188214070956103,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,131,8,4
0.8442847372749027,0,0,757,833,71,63,0.9745642672134686,0.9645006846455634,0.5694311261177063,0.9222737819025522,0.9142512077294686,0.9231707317073171,0.9186893203883495,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,131,8,5
0.8283160295568922,0,0,756,820,84,64,0.9728793438376862,0.9650657212224683,0.23874630158146223,0.91415313225058,0.9,0.9219512195121952,0.9108433734939759,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,132,8,1
0.8302558718301402,0,0,737,841,63,83,0.9770680444636305,0.9706237956933179,0.3592095383339458,0.9153132250580046,0.92125,0.8987804878048781,0.9098765432098765,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,132,8,2
0.8549499418526602,0,0,766,833,71,54,0.9743727066695446,0.9599447586100712,0.33910105129082996,0.9274941995359629,0.9151732377538829,0.9341463414634147,0.9245624622812312,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,132,8,3
0.8418381292109579,0,0,745,843,61,75,0.9758417871789338,0.9666052674003047,0.466636549267504,0.9211136890951276,0.924317617866005,0.9085365853658537,0.9163591635916358,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,132,8,4
0.8418192593375395,0,0,747,841,63,73,0.9746600474854306,0.9647727137409339,0.5194061679972543,0.9211136890951276,0.9222222222222223,0.9109756097560976,0.9165644171779143,Spanish_Binary,ConfliBERT-v1-Spanish-beto-uncased,132,8,5
0.8167767178250614,0,0,708,857,47,112,0.9750364234837039,0.9682067604596857,0.37574636273913914,0.9077726218097448,0.937748344370861,0.8634146341463415,0.899047619047619,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,123,8,1
0.8268782808672565,0,0,732,843,61,88,0.9746276710554715,0.9688901894610344,0.38192448930607903,0.9135730858468677,0.9230769230769231,0.8926829268292683,0.907625542467452,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,123,8,2
0.8400002470360379,0,0,762,824,80,58,0.974552126052234,0.9662793344015814,0.35432347820864785,0.919953596287703,0.9049881235154394,0.9292682926829269,0.9169675090252707,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,123,8,3
0.8243740409383697,0,0,738,835,69,82,0.9731855709043815,0.9633261306562644,0.4870612447460492,0.9124129930394431,0.9144981412639405,0.9,0.9071911493546404,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,123,8,4
0.8376108356892836,0,0,760,824,80,60,0.9724058385495358,0.9619358930642524,0.5202742748790317,0.9187935034802784,0.9047619047619048,0.926829268292683,0.9156626506024096,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,123,8,5
0.8497279501101106,0,0,781,812,92,39,0.9777182710986403,0.9719872870064207,0.2513312954041693,0.9240139211136891,0.8946162657502864,0.9524390243902439,0.9226225634967513,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,124,8,1
0.8478747825481487,0,0,775,817,87,45,0.9768333153464278,0.9717950203995003,0.29897481410039795,0.9234338747099768,0.8990719257540604,0.9451219512195121,0.9215219976218787,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,124,8,2
0.8521159027643693,0,0,795,798,106,25,0.9650482948413555,0.9296020404686218,0.4446498105923335,0.9240139211136891,0.8823529411764706,0.9695121951219512,0.9238814642649622,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,124,8,3
0.8479902479437764,0,0,776,816,88,44,0.970320256853011,0.963698501179493,0.5043448077307807,0.9234338747099768,0.8981481481481481,0.9463414634146341,0.9216152019002375,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,124,8,4
0.84542979450778,0,0,757,834,70,63,0.9746910748974745,0.9666184355155119,0.5199147253135581,0.9228538283062645,0.9153567110036276,0.9231707317073171,0.9192471159684273,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,124,8,5
0.8418621863079911,0,0,786,799,105,34,0.9737035937837254,0.9634348311520498,0.24756337453921637,0.9193735498839907,0.8821548821548821,0.9585365853658536,0.9187609585037989,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,125,8,1
0.8401452249391271,0,0,764,822,82,56,0.9740502913878697,0.9677457626194467,0.2895115191737811,0.919953596287703,0.9030732860520094,0.9317073170731708,0.9171668667466987,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,125,8,2
0.8255286396294368,0,0,741,833,71,79,0.973588927260954,0.9631193792831535,0.38776693410343593,0.9129930394431555,0.9125615763546798,0.9036585365853659,0.9080882352941178,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,125,8,3
0.8360124787194811,0,0,743,840,64,77,0.9725488344485216,0.9634133709618209,0.44162627392345005,0.9182134570765661,0.9206939281288724,0.9060975609756098,0.9133374308543332,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,125,8,4
0.8396011821753223,0,0,754,832,72,66,0.9740138679041658,0.9653924674955158,0.4441764396097925,0.919953596287703,0.9128329297820823,0.9195121951219513,0.9161603888213852,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,125,8,5
0.8360289394676053,0,0,749,834,70,71,0.9756191992229657,0.9671619521541545,0.2868454083800316,0.9182134570765661,0.9145299145299145,0.9134146341463415,0.9139719341061623,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,126,8,1
0.8222541277115231,0,0,807,754,150,13,0.9763827433628319,0.9707367520421486,0.303188503616386,0.9054524361948956,0.8432601880877743,0.9841463414634146,0.9082723691615081,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,126,8,2
0.8366993493411076,0,0,763,820,84,57,0.9731599395639973,0.9642730243692214,0.3785400688648224,0.9182134570765661,0.9008264462809917,0.9304878048780488,0.9154169166166767,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,126,8,3
0.8386279967001515,0,0,758,827,77,62,0.9754262896611267,0.969693513144129,0.40353282375468147,0.9193735498839907,0.9077844311377246,0.9243902439024391,0.916012084592145,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,126,8,4
0.8337219424614801,0,0,749,832,72,71,0.9730007554500324,0.9673050531945042,0.47943247689141166,0.9170533642691415,0.9123020706455542,0.9134146341463415,0.9128580134064594,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,126,8,5
0.8424253727404585,0,0,783,803,101,37,0.9770572523203108,0.9706054312019727,0.24593600465191734,0.919953596287703,0.8857466063348416,0.9548780487804878,0.9190140845070423,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,127,8,1
0.8522017675811209,0,0,774,822,82,46,0.9737224800345348,0.9651740957161794,0.31378600456648403,0.925754060324826,0.9042056074766355,0.9439024390243902,0.9236276849642004,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,127,8,2
0.8435200604364809,0,0,764,825,79,56,0.97531836822793,0.9673396471572017,0.3298601301956094,0.9216937354988399,0.9062870699881376,0.9317073170731708,0.9188214070956103,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,127,8,3
0.8371843325457565,0,0,749,835,69,71,0.9734189510036694,0.9664591444877965,0.3903967953390545,0.9187935034802784,0.9156479217603912,0.9134146341463415,0.9145299145299146,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,127,8,4
0.8360982254915891,0,0,752,831,73,68,0.9738600798618606,0.9670462011818158,0.4746473746167289,0.9182134570765661,0.9115151515151515,0.9170731707317074,0.9142857142857143,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,127,8,5
0.8478303586333215,0,0,760,833,71,60,0.9735079861860567,0.9636164778597542,0.3267010748386383,0.9240139211136891,0.914560770156438,0.926829268292683,0.9206541490006057,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,128,8,1
0.8354452951736688,0,0,786,793,111,34,0.9727430930282753,0.9615388271107328,0.2853098495139016,0.915893271461717,0.8762541806020067,0.9585365853658536,0.9155503785672685,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,128,8,2
0.8465587086268985,0,0,744,848,56,76,0.9756461795812649,0.9660863749397335,0.3726882264018059,0.9234338747099768,0.93,0.9073170731707317,0.9185185185185186,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,128,8,3
0.8477546563192342,0,0,758,835,69,62,0.9743302126052235,0.9653365234941879,0.3858862775895331,0.9240139211136891,0.9165659008464329,0.9243902439024391,0.9204614450516091,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,128,8,4
0.8501548068669715,0,0,761,834,70,59,0.9741069501402979,0.9653760614249769,0.39569749804731047,0.9251740139211136,0.9157641395908543,0.9280487804878049,0.9218655360387644,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,128,8,5
0.8511896672675026,0,0,747,849,55,73,0.9768333153464278,0.9692190606988433,0.3052060343325138,0.925754060324826,0.9314214463840399,0.9109756097560976,0.9210850801479654,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,129,8,1
0.8077922601292004,0,0,712,846,58,108,0.9645943503129722,0.9558185914336327,0.4407492031653722,0.9037122969837587,0.9246753246753247,0.8682926829268293,0.8955974842767295,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,129,8,2
0.8191443695235889,0,0,721,847,57,99,0.9715829376214117,0.9607278988464141,0.33606782886717057,0.9095127610208816,0.9267352185089974,0.8792682926829268,0.9023779724655819,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,129,8,3
0.8304922946777958,0,0,731,847,57,89,0.9511588063889488,0.9556048443591267,0.4169582517610656,0.9153132250580046,0.9276649746192893,0.8914634146341464,0.9092039800995024,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,129,8,4
0.834985722491115,0,0,753,829,75,67,0.9727984027627886,0.9634661161000301,0.4777253129416042,0.9176334106728539,0.9094202898550725,0.9182926829268293,0.9138349514563108,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,129,8,5
0.8313458025103689,0,0,743,836,68,77,0.9739733973667171,0.9673092329915214,0.2826377633545134,0.915893271461717,0.9161528976572133,0.9060975609756098,0.9110974862047823,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,130,8,1
0.8544412285468908,0,0,796,799,105,24,0.9738857112022449,0.9650885342964007,0.28334011510014534,0.9251740139211136,0.8834628190899001,0.9707317073170731,0.9250435793143521,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,130,8,2
0.8489719926585362,0,0,760,834,70,60,0.9734472803798834,0.9668354572437983,0.3719061008758015,0.9245939675174014,0.9156626506024096,0.926829268292683,0.9212121212121213,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,130,8,3
0.842393927587996,0,0,764,824,80,56,0.9702285236347938,0.9553783863099665,0.43323317915201187,0.9211136890951276,0.9052132701421801,0.9317073170731708,0.9182692307692308,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,130,8,4
0.8395466773415111,0,0,752,834,70,68,0.9638908374703217,0.925670698716483,0.5114607430166669,0.919953596287703,0.9148418491484185,0.9170731707317074,0.9159561510353228,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,130,8,5
0.8299217392681446,0,0,790,783,121,30,0.9714898553852795,0.9519971355502083,0.26471615582704544,0.9124129930394431,0.867178924259056,0.9634146341463414,0.9127671865973426,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,131,8,1
0.8475836676802461,0,0,788,802,102,32,0.9761817396935031,0.9673371141430362,0.2361521901976731,0.9222737819025522,0.8853932584269663,0.9609756097560975,0.9216374269005848,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,131,8,2
0.8479902479437764,0,0,776,816,88,44,0.9708524444204618,0.9626718975075,0.32685507875349784,0.9234338747099768,0.8981481481481481,0.9463414634146341,0.9216152019002375,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,131,8,3
0.8372005180228793,0,0,750,834,70,70,0.9733042844808978,0.9642387340508418,0.37876448035240173,0.9187935034802784,0.9146341463414634,0.9146341463414634,0.9146341463414634,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,131,8,4
0.8333387707525363,0,0,763,817,87,57,0.9683776710554717,0.9625157198956507,0.4219505596492026,0.9164733178654292,0.8976470588235295,0.9304878048780488,0.9137724550898205,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,131,8,5
0.7816227940280448,0,0,670,862,42,150,0.9656229764731274,0.9629956909215027,0.34321264343129265,0.888631090487239,0.9410112359550562,0.8170731707317073,0.8746736292428198,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,132,8,1
0.8360256046413694,0,0,742,841,63,78,0.9753979602849125,0.9705377319735653,0.312344029545784,0.9182134570765661,0.9217391304347826,0.9048780487804878,0.9132307692307693,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,132,8,2
0.8399345372223814,0,0,761,825,79,59,0.9747814590977769,0.9661315575852358,0.3282305323001411,0.919953596287703,0.905952380952381,0.9280487804878049,0.9168674698795181,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,132,8,3
0.8370529917625357,0,0,767,816,88,53,0.972952190805094,0.9649069658676792,0.39756837652789223,0.9182134570765661,0.8970760233918129,0.9353658536585366,0.9158208955223882,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,132,8,4
0.8278593281090495,0,0,743,833,71,77,0.9724125836391108,0.9651267126476414,0.45602381146616405,0.91415313225058,0.9127764127764127,0.9060975609756098,0.9094247246022031,Spanish_Binary,ConfliBERT-v1-Spanish-beto-cased,132,8,5
0.8294064946936007,0,0,776,799,105,44,0.9666698143751348,0.9611655454024087,0.26860958420568043,0.9135730858468677,0.8808172531214529,0.9463414634146341,0.9124044679600235,Spanish_Binary,bert-multilingual-uncased-finetune,123,8,1
0.841666606569517,0,0,778,808,96,42,0.9279624433412476,0.8301168232064216,0.3031218494806025,0.919953596287703,0.8901601830663616,0.948780487804878,0.9185360094451004,Spanish_Binary,bert-multilingual-uncased-finetune,123,8,2
0.8464363447827485,0,0,798,789,115,22,0.9697347830779193,0.9606387650130224,0.31274572884043056,0.9205336426914154,0.8740416210295728,0.973170731707317,0.9209463358338142,Spanish_Binary,bert-multilingual-uncased-finetune,123,8,3
0.8466031533816251,0,0,782,808,96,38,0.967023257068854,0.9568313210175025,0.3379687886271212,0.9222737819025522,0.8906605922551253,0.9536585365853658,0.9210836277974086,Spanish_Binary,bert-multilingual-uncased-finetune,123,8,4
0.8538164203597846,0,0,766,832,72,54,0.9706102957047268,0.9622892294237858,0.33615784760978484,0.9269141531322506,0.9140811455847255,0.9341463414634147,0.9240048250904705,Spanish_Binary,bert-multilingual-uncased-finetune,123,8,5
0.8093999568314267,0,0,778,778,126,42,0.9066047917116339,0.7873074062293488,0.2911512793766128,0.9025522041763341,0.8606194690265486,0.948780487804878,0.9025522041763341,Spanish_Binary,bert-multilingual-uncased-finetune,124,8,1
0.8433443462192662,0,0,774,814,90,46,0.9713441614504641,0.9607927751365494,0.2764595647652944,0.9211136890951276,0.8958333333333334,0.9439024390243902,0.9192399049881235,Spanish_Binary,bert-multilingual-uncased-finetune,124,8,2
0.842491340712893,0,0,776,811,93,44,0.9732800021584286,0.9654782944085317,0.31786177762680584,0.9205336426914154,0.8929804372842347,0.9463414634146341,0.9188869153345175,Spanish_Binary,bert-multilingual-uncased-finetune,124,8,3
0.8424685698128471,0,0,765,823,81,55,0.9730938376861644,0.9654988308415708,0.35037871781322694,0.9211136890951276,0.9042553191489362,0.9329268292682927,0.9183673469387754,Spanish_Binary,bert-multilingual-uncased-finetune,124,8,4
0.8387414912978829,0,0,760,825,79,60,0.9726574303906756,0.9648711589803983,0.4282691859536701,0.9193735498839907,0.9058402860548271,0.926829268292683,0.9162145871006631,Spanish_Binary,bert-multilingual-uncased-finetune,124,8,5
0.7956054100189945,0,0,793,746,158,27,0.9672944096697603,0.9587994736157538,0.3004649554689725,0.892691415313225,0.8338590956887487,0.9670731707317073,0.8955392433653304,Spanish_Binary,bert-multilingual-uncased-finetune,125,8,1
0.8255544487932918,0,0,744,830,74,76,0.9705819663285128,0.961166678995416,0.28498222844468224,0.9129930394431555,0.9095354523227384,0.9073170731707317,0.9084249084249085,Spanish_Binary,bert-multilingual-uncased-finetune,125,8,2
0.8314806236390543,0,0,751,828,76,69,0.9699749082667818,0.9601802275025132,0.32708583192692864,0.915893271461717,0.9081015719467956,0.9158536585365854,0.9119611414693383,Spanish_Binary,bert-multilingual-uncased-finetune,125,8,3
0.8505578806444029,0,0,779,815,89,41,0.9712955968055256,0.9603508310744637,0.32393710646364426,0.9245939675174014,0.8974654377880185,0.95,0.9229857819905214,Spanish_Binary,bert-multilingual-uncased-finetune,125,8,4
0.8337452895637065,0,0,750,831,73,70,0.9699115044247788,0.9580190264702332,0.37597522801823086,0.9170533642691415,0.9113001215066828,0.9146341463414634,0.9129640900791236,Spanish_Binary,bert-multilingual-uncased-finetune,125,8,5
0.7719432612966335,0,0,682,844,60,138,0.9528444042736888,0.9378805907929781,0.3089507826500469,0.8851508120649652,0.9191374663072777,0.8317073170731707,0.8732394366197183,Spanish_Binary,bert-multilingual-uncased-finetune,126,8,1
0.8225576138060492,0,0,766,804,100,54,0.936540848262465,0.8682136419698571,0.32415521807140774,0.9106728538283063,0.8845265588914549,0.9341463414634147,0.9086595492289442,Spanish_Binary,bert-multilingual-uncased-finetune,126,8,2
0.8384552090734171,0,0,754,831,73,66,0.9666091085689619,0.9584129243544992,0.34816763136121964,0.9193735498839907,0.9117291414752116,0.9195121951219513,0.9156041287188827,Spanish_Binary,bert-multilingual-uncased-finetune,126,8,3
0.8336728235190972,0,0,744,837,67,76,0.9685112238290524,0.958208399993495,0.3510362265838517,0.9170533642691415,0.9173859432799013,0.9073170731707317,0.9123237277743714,Spanish_Binary,bert-multilingual-uncased-finetune,126,8,4
0.8396352298830089,0,0,755,831,73,65,0.9688012626807683,0.9580517547401999,0.3579431109958225,0.919953596287703,0.9118357487922706,0.9207317073170732,0.9162621359223302,Spanish_Binary,bert-multilingual-uncased-finetune,126,8,5
0.8177889491718641,0,0,771,794,110,49,0.9682535614072956,0.9598136404053491,0.37626973042885464,0.9077726218097448,0.8751418842224744,0.9402439024390243,0.9065255731922398,Spanish_Binary,bert-multilingual-uncased-finetune,127,8,1
0.7929311365966989,0,0,684,859,45,136,0.9170691236779625,0.9360609201643431,0.3830588964952363,0.8950116009280742,0.9382716049382716,0.8341463414634146,0.8831504196255647,Spanish_Binary,bert-multilingual-uncased-finetune,127,8,2
0.8441464422143473,0,0,748,842,62,72,0.9700275199654652,0.9615517273961315,0.3399431084593137,0.9222737819025522,0.9234567901234568,0.9121951219512195,0.9177914110429448,Spanish_Binary,bert-multilingual-uncased-finetune,127,8,3
0.8444646822443825,0,0,761,829,75,59,0.9707458720051801,0.9621946612278071,0.3630556497308943,0.9222737819025522,0.9102870813397129,0.9280487804878049,0.9190821256038648,Spanish_Binary,bert-multilingual-uncased-finetune,127,8,4
0.8403965869718556,0,0,767,819,85,53,0.9709859971940427,0.9621987329153254,0.3639532931976848,0.919953596287703,0.9002347417840375,0.9353658536585366,0.9174641148325359,Spanish_Binary,bert-multilingual-uncased-finetune,127,8,5
0.8193523358985723,0,0,774,792,112,46,0.9681334988128643,0.9589694224886439,0.33845054192675483,0.9083526682134571,0.873589164785553,0.9439024390243902,0.9073856975381007,Spanish_Binary,bert-multilingual-uncased-finetune,128,8,1
0.8396341463414634,0,0,791,791,113,29,0.9649855655083099,0.9400087390114672,0.31729934281773037,0.9176334106728539,0.875,0.9646341463414634,0.9176334106728538,Spanish_Binary,bert-multilingual-uncased-finetune,128,8,2
0.8526361496682866,0,0,778,818,86,42,0.9710662637599827,0.961551873151409,0.28828419082694584,0.925754060324826,0.9004629629629629,0.948780487804878,0.9239904988123515,Spanish_Binary,bert-multilingual-uncased-finetune,128,8,3
0.8515587953483968,0,0,786,808,96,34,0.9718500431685733,0.9634294845241198,0.3300193084610833,0.9245939675174014,0.891156462585034,0.9585365853658536,0.9236192714453584,Spanish_Binary,bert-multilingual-uncased-finetune,128,8,4
0.8428124590837099,0,0,769,819,85,51,0.9715519102093676,0.96224948531481,0.368714586728149,0.9211136890951276,0.9004683840749415,0.9378048780487804,0.918757467144564,Spanish_Binary,bert-multilingual-uncased-finetune,128,8,5
